1580250245.103084,605.1510009765625
1580250245.1197507,605.1510009765625
1580250245.1364174,605.3919677734375
1580250245.153084,604.18701171875
1580250245.1697507,605.6329956054688
1580250245.1864173,604.9099731445312
1580250245.203084,604.9099731445312
1580250245.2197506,605.3919677734375
1580250245.2364175,605.1510009765625
1580250245.2530842,605.6329956054688
1580250245.2697508,605.3919677734375
1580250245.2864175,605.3919677734375
1580250245.301375,605.1510009765625
1580250245.3180416,605.6329956054688
1580250245.3347082,604.9099731445312
1580250245.3513749,604.9099731445312
1580250245.3680415,605.3919677734375
1580250245.3847082,604.9099731445312
1580250245.4013748,604.6690063476562
1580250245.4180415,605.6329956054688
1580250245.4347084,605.6329956054688
1580250245.451375,605.3919677734375
1580250245.4680417,605.3919677734375
1580250245.4847083,605.1510009765625
1580250245.50226,605.1510009765625
1580250245.5189266,605.1510009765625
1580250245.5355933,603.9459838867188
1580250245.55226,605.8739624023438
1580250245.5689266,604.9099731445312
1580250245.5855932,605.6329956054688
1580250245.6022599,605.8739624023438
1580250245.6189265,605.3919677734375
1580250245.6355934,605.6329956054688
1580250245.65226,605.6329956054688
1580250245.6689267,605.3919677734375
1580250245.6855934,605.8739624023438
1580250245.701808,605.1510009765625
1580250245.7184746,606.114990234375
1580250245.7351413,605.3919677734375
1580250245.751808,605.3919677734375
1580250245.7684746,606.114990234375
1580250245.7851412,605.3919677734375
1580250245.8018079,605.3919677734375
1580250245.8184745,605.1510009765625
1580250245.8351414,604.9099731445312
1580250245.851808,605.8739624023438
1580250245.8684747,605.3919677734375
1580250245.8851414,604.6690063476562
1580250245.901981,605.8739624023438
1580250245.9186478,604.9099731445312
1580250245.9353144,605.1510009765625
1580250245.951981,605.3919677734375
1580250245.9686477,605.3919677734375
1580250245.9853144,605.1510009765625
1580250246.001981,604.9099731445312
1580250246.0186477,605.6329956054688
1580250246.0353146,605.3919677734375
1580250246.0519812,604.9099731445312
1580250246.0686479,606.114990234375
1580250246.0853145,604.6690063476562
1580250246.100953,605.6329956054688
1580250246.1176198,605.3919677734375
1580250246.1342864,605.1510009765625
1580250246.150953,605.6329956054688
1580250246.1676197,605.3919677734375
1580250246.1842864,604.6690063476562
1580250246.200953,605.8739624023438
1580250246.2176197,605.6329956054688
1580250246.2342865,605.3919677734375
1580250246.2509532,605.3919677734375
1580250246.2676198,605.3919677734375
1580250246.2842865,605.6329956054688
1580250246.301226,605.6329956054688
1580250246.3178926,605.3919677734375
1580250246.3345592,605.6329956054688
1580250246.3512259,605.3919677734375
1580250246.3678925,605.6329956054688
1580250246.3845592,604.9099731445312
1580250246.4012258,606.114990234375
1580250246.4178925,605.3919677734375
1580250246.4345593,605.3919677734375
1580250246.451226,605.3919677734375
1580250246.4678926,606.3560180664062
1580250246.4845593,603.9459838867188
1580250246.501974,605.3919677734375
1580250246.5186408,604.9099731445312
1580250246.5353074,606.3560180664062
1580250246.551974,605.6329956054688
1580250246.5686407,605.1510009765625
1580250246.5853074,605.1510009765625
