1580250245.15582,6067.416015625
1580250245.1724865,6067.416015625
1580250245.1891532,6067.416015625
1580250245.2058198,6067.416015625
1580250245.2224865,6067.416015625
1580250245.2391531,6067.416015625
1580250245.2558198,6067.416015625
1580250245.2724864,6067.416015625
1580250245.2891533,6067.416015625
1580250245.30582,6067.416015625
1580250245.3224866,6067.416015625
1580250245.3391533,6067.416015625
1580250245.357504,6067.416015625
1580250245.3741705,6067.416015625
1580250245.3908372,6067.416015625
1580250245.4075038,6067.416015625
1580250245.4241705,6067.416015625
1580250245.4408371,6067.416015625
1580250245.4575038,6067.416015625
1580250245.4741704,6067.416015625
1580250245.4908373,6067.416015625
1580250245.507504,6067.416015625
1580250245.5241706,6067.416015625
1580250245.5408373,6067.416015625
1580250245.552945,6067.416015625
1580250245.5696115,6067.416015625
1580250245.5862782,6067.416015625
1580250245.6029449,6067.416015625
1580250245.6196115,6067.416015625
1580250245.6362782,6067.416015625
1580250245.6529448,6067.416015625
1580250245.6696115,6067.416015625
1580250245.6862783,6067.416015625
1580250245.702945,6067.416015625
1580250245.7196116,6067.416015625
1580250245.7362783,6067.416015625
1580250245.750716,6067.416015625
1580250245.7673826,6067.416015625
1580250245.7840493,6067.416015625
1580250245.800716,6067.416015625
1580250245.8173826,6067.416015625
1580250245.8340492,6067.416015625
1580250245.8507159,6067.416015625
1580250245.8673825,6067.416015625
1580250245.8840494,6067.416015625
1580250245.900716,6067.416015625
1580250245.9173827,6067.416015625
1580250245.9340494,6067.416015625
1580250245.950806,6067.416015625
1580250245.9674726,6067.416015625
1580250245.9841392,6067.416015625
1580250246.0008059,6067.416015625
1580250246.0174725,6067.416015625
1580250246.0341392,6067.416015625
1580250246.0508058,6067.416015625
1580250246.0674725,6067.416015625
1580250246.0841393,6067.416015625
1580250246.100806,6067.416015625
1580250246.1174726,6067.416015625
1580250246.1341393,6067.416015625
1580250246.15077,6067.416015625
1580250246.1674366,6067.416015625
1580250246.1841033,6067.416015625
1580250246.20077,6067.416015625
1580250246.2174366,6067.416015625
1580250246.2341032,6067.416015625
1580250246.2507699,6067.416015625
1580250246.2674365,6067.416015625
1580250246.2841034,6067.416015625
1580250246.30077,6067.416015625
1580250246.3174367,6067.416015625
1580250246.3341033,6067.416015625
1580250246.352295,6067.416015625
1580250246.3689616,6067.416015625
1580250246.3856282,6067.416015625
1580250246.4022949,6067.416015625
1580250246.4189615,6067.416015625
1580250246.4356282,6067.416015625
1580250246.4522948,6067.416015625
1580250246.4689615,6067.416015625
1580250246.4856284,6067.416015625
1580250246.502295,6067.416015625
1580250246.5189617,6067.416015625
1580250246.5356283,6067.416015625
1580250246.547571,6067.416015625
1580250246.5642376,6067.416015625
1580250246.5809042,6067.416015625
1580250246.597571,6067.416015625
1580250246.6142375,6067.416015625
1580250246.6309042,6067.416015625
1580250246.6475708,6067.416015625
1580250246.6642375,6067.416015625
1580250246.6809044,6067.416015625
1580250246.697571,6067.416015625
1580250246.7142377,6067.416015625
1580250246.7309043,6067.416015625
1580250246.75154,6067.416015625
1580250246.7682066,6067.416015625
1580250246.7848732,6067.416015625
1580250246.80154,6067.416015625
1580250246.8182065,6067.416015625
1580250246.8348732,6067.416015625
1580250246.8515399,6067.416015625
1580250246.8682065,6067.416015625
1580250246.8848734,6067.416015625
1580250246.90154,6067.416015625
1580250246.9182067,6067.416015625
1580250246.9348733,6067.416015625
1580250246.94776,6067.416015625
1580250246.9644268,6067.416015625
1580250246.9810934,6067.416015625
1580250246.99776,6067.416015625
1580250247.0144267,6067.416015625
1580250247.0310934,6067.416015625
1580250247.04776,6067.416015625
1580250247.0644267,6067.416015625
1580250247.0810935,6067.416015625
1580250247.0977602,6067.416015625
1580250247.1144269,6067.416015625
1580250247.1310935,6067.416015625
1580250247.1476,6067.416015625
1580250247.1642666,6067.416015625
1580250247.1809332,6067.416015625
1580250247.1976,6067.416015625
1580250247.2142665,6067.416015625
1580250247.2309332,6067.416015625
1580250247.2475998,6067.416015625
1580250247.2642665,6067.416015625
1580250247.2809334,6067.416015625
1580250247.2976,6067.416015625
1580250247.3142667,6067.416015625
1580250247.3309333,6067.416015625
1580250247.350522,6067.416015625
1580250247.3671887,6067.416015625
1580250247.3838553,6067.416015625
1580250247.400522,6067.416015625
1580250247.4171886,6067.416015625
1580250247.4338553,6067.416015625
1580250247.450522,6067.416015625
1580250247.4671886,6067.416015625
1580250247.4838555,6067.416015625
1580250247.5005221,6067.416015625
1580250247.5171888,6067.416015625
1580250247.5338554,6067.416015625
1580250247.547764,6067.416015625
1580250247.5644307,6067.416015625
1580250247.5810974,6067.416015625
1580250247.597764,6067.416015625
1580250247.6144307,6067.416015625
1580250247.6310973,6067.416015625
1580250247.647764,6067.416015625
1580250247.6644306,6067.416015625
1580250247.6810975,6067.416015625
1580250247.6977642,6067.416015625
1580250247.7144308,6067.416015625
1580250247.7310975,6067.416015625
1580250247.747629,6067.416015625
1580250247.7642956,6067.416015625
1580250247.7809622,6067.416015625
1580250247.7976289,6067.416015625
1580250247.8142955,6067.416015625
1580250247.8309622,6067.416015625
1580250247.8476288,6067.416015625
1580250247.8642955,6067.416015625
1580250247.8809624,6067.416015625
1580250247.897629,6067.416015625
1580250247.9142957,6067.416015625
1580250247.9309623,6067.416015625
1580250247.947824,6067.416015625
1580250247.9644907,6067.416015625
1580250247.9811573,6067.416015625
1580250247.997824,6067.416015625
1580250248.0144906,6067.416015625
1580250248.0311573,6067.416015625
1580250248.047824,6067.416015625
1580250248.0644906,6067.416015625
1580250248.0811574,6067.416015625
1580250248.097824,6067.416015625
1580250248.1144907,6067.416015625
1580250248.1311574,6067.416015625
1580250248.146502,6067.416015625
1580250248.1631687,6067.416015625
1580250248.1798353,6067.416015625
1580250248.196502,6067.416015625
1580250248.2131686,6067.416015625
1580250248.2298353,6067.416015625
1580250248.246502,6067.416015625
1580250248.2631686,6067.416015625
1580250248.2798355,6067.416015625
1580250248.296502,6067.416015625
1580250248.3131688,6067.416015625
1580250248.3298354,6067.416015625
1580250248.345086,6067.416015625
1580250248.3617527,6067.416015625
1580250248.3784194,6067.416015625
1580250248.395086,6067.416015625
1580250248.4117527,6067.416015625
1580250248.4284194,6067.416015625
1580250248.445086,6067.416015625
1580250248.4617527,6067.416015625
1580250248.4784195,6067.416015625
1580250248.4950862,6067.416015625
1580250248.5117528,6067.416015625
1580250248.5284195,6067.416015625
1580250248.544849,6067.416015625
1580250248.5615156,6067.416015625
1580250248.5781822,6067.416015625
1580250248.5948489,6067.416015625
1580250248.6115155,6067.416015625
1580250248.6281822,6067.416015625
1580250248.6448488,6067.416015625
1580250248.6615155,6067.416015625
1580250248.6781824,6067.416015625
1580250248.694849,6067.416015625
1580250248.7115157,6067.416015625
1580250248.7281823,6067.416015625
1580250248.746817,6067.416015625
1580250248.7634838,6067.416015625
1580250248.7801504,6067.416015625
1580250248.796817,6067.416015625
1580250248.8134837,6067.416015625
1580250248.8301504,6067.416015625
1580250248.846817,6067.416015625
1580250248.8634837,6067.416015625
1580250248.8801506,6067.416015625
1580250248.8968172,6067.416015625
1580250248.9134839,6067.416015625
1580250248.9301505,6067.416015625
1580250248.950343,6067.416015625
1580250248.9670095,6067.416015625
1580250248.9836762,6067.416015625
1580250249.0003428,6067.416015625
1580250249.0170095,6067.416015625
1580250249.0336761,6067.416015625
1580250249.0503428,6067.416015625
1580250249.0670094,6067.416015625
1580250249.0836763,6067.416015625
1580250249.100343,6067.416015625
1580250249.1170096,6067.416015625
1580250249.1336763,6067.416015625
1580250249.149272,6067.416015625
1580250249.1659386,6067.416015625
1580250249.1826053,6067.416015625
1580250249.199272,6067.416015625
1580250249.2159386,6067.416015625
1580250249.2326052,6067.416015625
1580250249.2492719,6067.416015625
1580250249.2659385,6067.416015625
1580250249.2826054,6067.416015625
1580250249.299272,6067.416015625
1580250249.3159387,6067.416015625
1580250249.3326054,6067.416015625
1580250249.347511,6067.416015625
1580250249.3641777,6067.416015625
1580250249.3808444,6067.416015625
1580250249.397511,6067.416015625
1580250249.4141777,6067.416015625
1580250249.4308443,6067.416015625
1580250249.447511,6067.416015625
1580250249.4641776,6067.416015625
