1580250245.19951,1183.0689697265625
1580250245.2161767,1182.8280029296875
1580250245.2328434,1183.3099365234375
1580250245.24951,1183.0689697265625
1580250245.2661767,1183.3099365234375
1580250245.2828434,1182.5870361328125
1580250245.29951,1183.551025390625
1580250245.3161767,1183.3099365234375
1580250245.3328435,1183.3099365234375
1580250245.3495102,1182.10498046875
1580250245.3661768,1183.0689697265625
1580250245.3828435,1182.8280029296875
1580250245.395687,1183.0689697265625
1580250245.4123538,1182.8280029296875
1580250245.4290204,1182.8280029296875
1580250245.445687,1183.0689697265625
1580250245.4623537,1182.345947265625
1580250245.4790204,1183.0689697265625
1580250245.495687,1182.5870361328125
1580250245.5123537,1183.0689697265625
1580250245.5290205,1183.551025390625
1580250245.5456872,1183.551025390625
1580250245.5623538,1182.345947265625
1580250245.5790205,1182.345947265625
1580250245.596664,1183.3099365234375
1580250245.6133306,1182.10498046875
1580250245.6299973,1183.7919921875
1580250245.646664,1182.5870361328125
1580250245.6633306,1183.0689697265625
1580250245.6799972,1182.8280029296875
1580250245.6966639,1183.0689697265625
1580250245.7133305,1182.5870361328125
1580250245.7299974,1182.8280029296875
1580250245.746664,1182.8280029296875
1580250245.7633307,1183.551025390625
1580250245.7799973,1183.3099365234375
1580250245.795782,1183.0689697265625
1580250245.8124487,1182.8280029296875
1580250245.8291154,1182.8280029296875
1580250245.845782,1182.10498046875
1580250245.8624487,1183.0689697265625
1580250245.8791153,1183.3099365234375
1580250245.895782,1182.8280029296875
1580250245.9124486,1183.0689697265625
1580250245.9291155,1183.3099365234375
1580250245.9457822,1182.8280029296875
1580250245.9624488,1181.864013671875
1580250245.9791155,1183.3099365234375
1580250245.996468,1183.3099365234375
1580250246.0131347,1183.0689697265625
1580250246.0298014,1183.0689697265625
1580250246.046468,1183.0689697265625
1580250246.0631347,1182.345947265625
1580250246.0798013,1183.7919921875
1580250246.096468,1182.8280029296875
1580250246.1131346,1183.0689697265625
1580250246.1298015,1183.0689697265625
1580250246.1464682,1181.6229248046875
1580250246.1631348,1183.3099365234375
1580250246.1798015,1182.8280029296875
1580250246.195928,1183.0689697265625
1580250246.2125947,1183.0689697265625
1580250246.2292614,1183.0689697265625
1580250246.245928,1182.10498046875
1580250246.2625947,1181.864013671875
1580250246.2792614,1182.8280029296875
1580250246.295928,1183.0689697265625
1580250246.3125947,1181.864013671875
1580250246.3292615,1183.551025390625
1580250246.3459282,1183.7919921875
1580250246.3625948,1181.864013671875
1580250246.3792615,1182.345947265625
1580250246.394755,1183.0689697265625
1580250246.4114215,1183.551025390625
1580250246.4280882,1184.5150146484375
1580250246.4447548,1184.5150146484375
1580250246.4614215,1184.5150146484375
1580250246.4780881,1183.551025390625
1580250246.4947548,1183.551025390625
1580250246.5114214,1182.10498046875
1580250246.5280883,1183.0689697265625
1580250246.544755,1183.0689697265625
1580250246.5614216,1182.345947265625
1580250246.5780883,1182.345947265625
1580250246.596312,1182.8280029296875
1580250246.6129787,1183.7919921875
1580250246.6296453,1181.6229248046875
1580250246.646312,1181.6229248046875
1580250246.6629786,1183.0689697265625
1580250246.6796453,1183.0689697265625
1580250246.696312,1183.551025390625
1580250246.7129786,1182.8280029296875
1580250246.7296455,1183.551025390625
1580250246.7463121,1182.5870361328125
1580250246.7629788,1182.345947265625
1580250246.7796454,1182.345947265625
1580250246.795868,1183.0689697265625
1580250246.8125346,1182.8280029296875
1580250246.8292012,1183.551025390625
1580250246.8458679,1183.3099365234375
1580250246.8625345,1182.10498046875
1580250246.8792012,1183.0689697265625
1580250246.8958678,1183.3099365234375
1580250246.9125345,1182.345947265625
1580250246.9292014,1182.345947265625
1580250246.945868,1182.8280029296875
1580250246.9625347,1182.8280029296875
1580250246.9792013,1181.6229248046875
1580250246.994325,1183.0689697265625
1580250247.0109916,1184.5150146484375
1580250247.0276582,1182.345947265625
1580250247.0443249,1182.8280029296875
1580250247.0609915,1182.345947265625
1580250247.0776582,1182.10498046875
1580250247.0943248,1183.7919921875
1580250247.1109915,1183.3099365234375
1580250247.1276584,1182.8280029296875
1580250247.144325,1183.0689697265625
1580250247.1609917,1181.6229248046875
1580250247.1776583,1182.8280029296875
1580250247.194367,1183.3099365234375
1580250247.2110336,1182.8280029296875
1580250247.2277002,1182.8280029296875
1580250247.244367,1182.345947265625
1580250247.2610335,1182.345947265625
1580250247.2777002,1183.0689697265625
1580250247.2943668,1183.0689697265625
1580250247.3110335,1183.3099365234375
1580250247.3277004,1182.8280029296875
1580250247.344367,1183.0689697265625
1580250247.3610337,1183.0689697265625
1580250247.3777003,1182.5870361328125
1580250247.395645,1182.5870361328125
1580250247.4123116,1182.5870361328125
1580250247.4289782,1183.3099365234375
1580250247.4456449,1183.0689697265625
1580250247.4623115,1182.8280029296875
