1580250245.089647,1183.0689697265625
1580250245.1063137,1182.5870361328125
1580250245.1229804,1182.5870361328125
1580250245.139647,1183.3099365234375
1580250245.1563137,1182.345947265625
1580250245.1729803,1184.032958984375
1580250245.189647,1182.8280029296875
1580250245.2063136,1182.10498046875
1580250245.2229805,1183.7919921875
1580250245.2396472,1182.345947265625
1580250245.2563138,1182.10498046875
1580250245.2729805,1182.8280029296875
1580250245.291311,1182.8280029296875
1580250245.3079777,1182.8280029296875
1580250245.3246443,1182.345947265625
1580250245.341311,1183.7919921875
1580250245.3579776,1183.0689697265625
1580250245.3746443,1182.10498046875
1580250245.391311,1182.5870361328125
1580250245.4079776,1183.0689697265625
1580250245.4246445,1182.8280029296875
1580250245.4413111,1182.5870361328125
1580250245.4579778,1182.5870361328125
1580250245.4746444,1182.5870361328125
1580250245.487955,1183.3099365234375
1580250245.5046217,1183.3099365234375
1580250245.5212884,1181.864013671875
1580250245.537955,1182.5870361328125
1580250245.5546217,1183.0689697265625
1580250245.5712883,1181.6229248046875
1580250245.587955,1182.345947265625
1580250245.6046216,1184.5150146484375
1580250245.6212885,1180.177001953125
1580250245.6379552,1182.8280029296875
1580250245.6546218,1184.27392578125
1580250245.6712885,1181.6229248046875
1580250245.689647,1182.10498046875
1580250245.7063136,1185.719970703125
1580250245.7229803,1181.3819580078125
1580250245.739647,1182.10498046875
1580250245.7563136,1185.238037109375
1580250245.7729802,1182.345947265625
1580250245.7896469,1180.9000244140625
1580250245.8063135,1184.7559814453125
1580250245.8229804,1182.345947265625
1580250245.839647,1182.8280029296875
1580250245.8563137,1184.9969482421875
1580250245.8729804,1181.6229248046875
1580250245.888673,1180.9000244140625
1580250245.9053397,1185.719970703125
1580250245.9220064,1181.1409912109375
1580250245.938673,1181.3819580078125
1580250245.9553397,1185.9609375
1580250245.9720063,1182.10498046875
1580250245.988673,1180.9000244140625
1580250246.0053396,1184.27392578125
1580250246.0220065,1183.0689697265625
1580250246.0386732,1180.41796875
1580250246.0553398,1186.2020263671875
1580250246.0720065,1182.10498046875
1580250246.08752,1179.2130126953125
1580250246.1041865,1184.7559814453125
1580250246.1208532,1184.5150146484375
1580250246.1375198,1179.93603515625
1580250246.1541865,1186.2020263671875
1580250246.1708531,1182.5870361328125
1580250246.1875198,1179.6949462890625
1580250246.2041864,1185.47900390625
1580250246.2208533,1183.551025390625
1580250246.23752,1180.9000244140625
1580250246.2541866,1184.9969482421875
1580250246.2708533,1183.0689697265625
1580250246.289143,1179.6949462890625
1580250246.3058097,1184.9969482421875
1580250246.3224764,1184.032958984375
1580250246.339143,1180.9000244140625
1580250246.3558097,1183.7919921875
1580250246.3724763,1183.7919921875
1580250246.389143,1180.658935546875
1580250246.4058096,1183.7919921875
1580250246.4224765,1184.27392578125
1580250246.4391432,1179.4539794921875
1580250246.4558098,1185.719970703125
1580250246.4724765,1183.0689697265625
1580250246.489258,1180.177001953125
1580250246.5059247,1181.864013671875
1580250246.5225914,1184.032958984375
1580250246.539258,1181.864013671875
1580250246.5559247,1184.9969482421875
1580250246.5725913,1183.0689697265625
1580250246.589258,1181.1409912109375
1580250246.6059246,1183.7919921875
1580250246.6225915,1182.8280029296875
1580250246.6392581,1182.5870361328125
1580250246.6559248,1184.032958984375
1580250246.6725914,1182.8280029296875
1580250246.688804,1182.345947265625
1580250246.7054706,1183.7919921875
1580250246.7221372,1181.864013671875
1580250246.7388039,1181.864013671875
1580250246.7554705,1184.7559814453125
1580250246.7721372,1181.864013671875
1580250246.7888038,1182.8280029296875
1580250246.8054705,1184.27392578125
1580250246.8221374,1180.9000244140625
1580250246.838804,1183.7919921875
1580250246.8554707,1184.032958984375
1580250246.8721373,1180.9000244140625
1580250246.893548,1184.27392578125
1580250246.9102147,1183.3099365234375
1580250246.9268813,1180.658935546875
1580250246.943548,1184.7559814453125
1580250246.9602146,1182.5870361328125
1580250246.9768813,1182.345947265625
1580250246.993548,1184.27392578125
1580250247.0102146,1181.6229248046875
1580250247.0268815,1181.6229248046875
1580250247.043548,1183.0689697265625
1580250247.0602148,1181.864013671875
1580250247.0768814,1181.864013671875
1580250247.092951,1182.8280029296875
1580250247.1096177,1181.3819580078125
1580250247.1262844,1181.3819580078125
1580250247.142951,1183.0689697265625
1580250247.1596177,1183.3099365234375
1580250247.1762843,1183.3099365234375
1580250247.192951,1182.10498046875
1580250247.2096176,1182.10498046875
1580250247.2262845,1182.10498046875
1580250247.2429512,1183.0689697265625
1580250247.2596178,1183.3099365234375
1580250247.2762845,1183.3099365234375
1580250247.292653,1182.8280029296875
1580250247.3093197,1182.5870361328125
1580250247.3259864,1182.5870361328125
1580250247.342653,1183.3099365234375
1580250247.3593197,1183.3099365234375
1580250247.3759863,1183.3099365234375
1580250247.392653,1182.8280029296875
1580250247.4093196,1183.3099365234375
1580250247.4259865,1183.3099365234375
1580250247.4426532,1183.0689697265625
1580250247.4593198,1182.8280029296875
1580250247.4759865,1182.8280029296875
1580250247.491233,1182.5870361328125
1580250247.5078998,1183.7919921875
1580250247.5245664,1183.7919921875
1580250247.541233,1181.6229248046875
1580250247.5578997,1182.345947265625
1580250247.5745664,1183.3099365234375
1580250247.591233,1182.5870361328125
1580250247.6078997,1184.5150146484375
1580250247.6245666,1182.8280029296875
1580250247.6412332,1182.345947265625
1580250247.6578999,1182.10498046875
1580250247.6745665,1182.345947265625
1580250247.691646,1183.3099365234375
1580250247.7083127,1184.032958984375
1580250247.7249794,1183.0689697265625
1580250247.741646,1182.345947265625
1580250247.7583127,1182.10498046875
1580250247.7749794,1182.8280029296875
1580250247.791646,1183.3099365234375
1580250247.8083127,1182.8280029296875
1580250247.8249795,1182.8280029296875
1580250247.8416462,1182.8280029296875
1580250247.8583128,1183.0689697265625
1580250247.8749795,1183.0689697265625
1580250247.891703,1181.864013671875
1580250247.9083695,1183.7919921875
1580250247.9250362,1182.345947265625
1580250247.9417028,1182.8280029296875
1580250247.9583695,1183.7919921875
1580250247.9750361,1182.345947265625
1580250247.9917028,1182.5870361328125
1580250248.0083694,1183.3099365234375
1580250248.0250363,1182.345947265625
1580250248.041703,1183.0689697265625
1580250248.0583696,1183.0689697265625
1580250248.0750363,1181.864013671875
1580250248.089323,1182.8280029296875
1580250248.1059897,1182.8280029296875
1580250248.1226563,1182.345947265625
1580250248.139323,1183.0689697265625
1580250248.1559896,1183.551025390625
1580250248.1726563,1181.6229248046875
1580250248.189323,1182.5870361328125
1580250248.2059896,1183.551025390625
1580250248.2226565,1182.5870361328125
1580250248.2393231,1183.0689697265625
1580250248.2559898,1183.7919921875
1580250248.2726564,1182.345947265625
1580250248.290112,1182.345947265625
1580250248.3067787,1183.3099365234375
1580250248.3234453,1181.6229248046875
1580250248.340112,1183.551025390625
1580250248.3567786,1183.3099365234375
1580250248.3734453,1182.5870361328125
1580250248.390112,1182.8280029296875
1580250248.4067786,1181.864013671875
1580250248.4234455,1183.0689697265625
1580250248.440112,1183.551025390625
1580250248.4567788,1183.0689697265625
1580250248.4734454,1181.3819580078125
1580250248.494549,1181.3819580078125
1580250248.5112157,1182.8280029296875
1580250248.5278823,1182.8280029296875
1580250248.544549,1183.7919921875
1580250248.5612156,1182.345947265625
1580250248.5778823,1181.864013671875
1580250248.594549,1183.0689697265625
1580250248.6112156,1183.3099365234375
1580250248.6278825,1182.5870361328125
1580250248.6445491,1183.7919921875
1580250248.6612158,1182.5870361328125
1580250248.6778824,1181.864013671875
1580250248.690305,1183.7919921875
1580250248.7069716,1182.5870361328125
1580250248.7236383,1183.0689697265625
1580250248.740305,1182.8280029296875
1580250248.7569716,1181.864013671875
1580250248.7736382,1182.345947265625
1580250248.790305,1183.0689697265625
1580250248.8069715,1182.5870361328125
1580250248.8236384,1182.5870361328125
1580250248.840305,1183.0689697265625
1580250248.8569717,1182.5870361328125
1580250248.8736384,1183.0689697265625
