1580250245.103084,964.9639892578125
1580250245.1197507,957.9749755859375
1580250245.1364174,963.2769775390625
1580250245.153084,959.1799926757812
1580250245.1697507,961.5899658203125
1580250245.1864173,962.5540161132812
1580250245.203084,960.6259765625
1580250245.2197506,962.7949829101562
1580250245.2364175,961.8309936523438
1580250245.2530842,960.385009765625
1580250245.2697508,963.7589721679688
1580250245.2864175,961.3489990234375
1580250245.301375,960.8670043945312
1580250245.3180416,963.2769775390625
1580250245.3347082,960.385009765625
1580250245.3513749,962.0719604492188
1580250245.3680415,962.31298828125
1580250245.3847082,961.1079711914062
1580250245.4013748,961.1079711914062
1580250245.4180415,961.8309936523438
1580250245.4347084,961.8309936523438
1580250245.451375,962.0719604492188
1580250245.4680417,961.8309936523438
1580250245.4847083,962.0719604492188
1580250245.50226,962.5540161132812
1580250245.5189266,961.5899658203125
1580250245.5355933,960.8670043945312
1580250245.55226,961.5899658203125
1580250245.5689266,962.5540161132812
1580250245.5855932,962.7949829101562
1580250245.6022599,963.2769775390625
1580250245.6189265,963.2769775390625
1580250245.6355934,960.8670043945312
1580250245.65226,963.0360107421875
1580250245.6689267,961.3489990234375
1580250245.6855934,961.5899658203125
1580250245.701808,962.0719604492188
1580250245.7184746,962.0719604492188
1580250245.7351413,963.0360107421875
1580250245.751808,960.6259765625
1580250245.7684746,960.8670043945312
1580250245.7851412,962.5540161132812
1580250245.8018079,960.1439819335938
1580250245.8184745,963.7589721679688
1580250245.8351414,961.8309936523438
1580250245.851808,961.8309936523438
1580250245.8684747,961.3489990234375
1580250245.8851414,962.5540161132812
1580250245.901981,960.1439819335938
1580250245.9186478,960.6259765625
1580250245.9353144,961.1079711914062
1580250245.951981,962.31298828125
1580250245.9686477,961.3489990234375
1580250245.9853144,961.1079711914062
1580250246.001981,961.8309936523438
1580250246.0186477,962.7949829101562
1580250246.0353146,961.3489990234375
1580250246.0519812,961.5899658203125
1580250246.0686479,962.5540161132812
1580250246.0853145,962.0719604492188
1580250246.100953,959.9030151367188
1580250246.1176198,959.9030151367188
1580250246.1342864,962.5540161132812
1580250246.150953,960.385009765625
1580250246.1676197,960.385009765625
1580250246.1842864,962.7949829101562
1580250246.200953,959.9030151367188
1580250246.2176197,959.9030151367188
1580250246.2342865,962.5540161132812
1580250246.2509532,964.240966796875
1580250246.2676198,960.385009765625
1580250246.2842865,960.6259765625
1580250246.301226,962.0719604492188
1580250246.3178926,962.0719604492188
1580250246.3345592,959.9030151367188
1580250246.3512259,963.0360107421875
1580250246.3678925,963.0360107421875
1580250246.3845592,962.31298828125
1580250246.4012258,962.0719604492188
1580250246.4178925,962.0719604492188
1580250246.4345593,961.1079711914062
1580250246.451226,962.5540161132812
1580250246.4678926,959.6619873046875
1580250246.4845593,962.0719604492188
1580250246.501974,960.385009765625
1580250246.5186408,964.0
1580250246.5353074,964.7229614257812
1580250246.551974,964.7229614257812
1580250246.5686407,963.2769775390625
1580250246.5853074,959.6619873046875
1580250246.601974,960.385009765625
1580250246.6186407,960.385009765625
1580250246.6353076,957.4929809570312
1580250246.6519742,965.68701171875
1580250246.6686409,961.1079711914062
1580250246.6853075,961.1079711914062
1580250246.700897,962.5540161132812
1580250246.7175636,962.5540161132812
1580250246.7342303,960.385009765625
1580250246.750897,960.385009765625
1580250246.7675636,960.385009765625
1580250246.7842302,963.0360107421875
1580250246.800897,963.0360107421875
1580250246.8175635,958.4569702148438
1580250246.8342304,964.4819946289062
1580250246.850897,960.1439819335938
1580250246.8675637,961.5899658203125
1580250246.8842304,962.31298828125
1580250246.900525,961.8309936523438
1580250246.9171917,961.8309936523438
1580250246.9338584,960.6259765625
1580250246.950525,962.31298828125
1580250246.9671917,962.5540161132812
1580250246.9838583,960.1439819335938
1580250247.000525,962.31298828125
1580250247.0171916,961.1079711914062
1580250247.0338585,962.0719604492188
1580250247.0505252,963.0360107421875
1580250247.0671918,961.1079711914062
1580250247.0838585,961.8309936523438
1580250247.100604,963.5180053710938
1580250247.1172707,959.9030151367188
1580250247.1339374,963.7589721679688
1580250247.150604,961.5899658203125
1580250247.1672707,961.1079711914062
1580250247.1839373,963.0360107421875
1580250247.200604,959.4209594726562
1580250247.2172706,963.7589721679688
1580250247.2339375,962.7949829101562
1580250247.2506042,960.6259765625
1580250247.2672708,962.7949829101562
1580250247.2839375,960.8670043945312
1580250247.300589,961.8309936523438
1580250247.3172557,964.240966796875
1580250247.3339224,959.6619873046875
1580250247.350589,962.7949829101562
1580250247.3672557,961.5899658203125
1580250247.3839223,961.5899658203125
1580250247.400589,962.5540161132812
1580250247.4172556,960.385009765625
1580250247.4339225,962.5540161132812
1580250247.4505892,960.8670043945312
1580250247.4672558,961.3489990234375
1580250247.4839225,964.0
1580250247.498196,960.385009765625
1580250247.5148625,960.8670043945312
1580250247.5315292,962.7949829101562
1580250247.5481958,960.6259765625
1580250247.5648625,963.2769775390625
1580250247.5815291,961.8309936523438
1580250247.5981958,961.8309936523438
1580250247.6148624,963.0360107421875
1580250247.6315293,960.6259765625
1580250247.648196,960.8670043945312
1580250247.6648626,963.5180053710938
1580250247.6815293,959.9030151367188
1580250247.701697,963.2769775390625
1580250247.7183638,961.5899658203125
1580250247.7350304,960.6259765625
1580250247.751697,963.7589721679688
1580250247.7683637,958.697998046875
1580250247.7850304,964.0
1580250247.801697,961.1079711914062
1580250247.8183637,961.8309936523438
1580250247.8350306,963.5180053710938
1580250247.8516972,959.6619873046875
1580250247.8683639,962.0719604492188
1580250247.8850305,962.7949829101562
1580250247.904417,960.6259765625
1580250247.9210837,964.240966796875
1580250247.9377503,961.1079711914062
1580250247.954417,962.0719604492188
1580250247.9710836,962.7949829101562
1580250247.9877503,961.1079711914062
1580250248.004417,963.7589721679688
1580250248.0210836,961.3489990234375
1580250248.0377505,962.0719604492188
1580250248.0544171,963.5180053710938
1580250248.0710838,959.9030151367188
1580250248.0877504,963.0360107421875
1580250248.102711,961.8309936523438
1580250248.1193776,960.1439819335938
1580250248.1360443,963.7589721679688
1580250248.152711,961.1079711914062
1580250248.1693776,961.5899658203125
1580250248.1860442,961.8309936523438
1580250248.2027109,961.1079711914062
1580250248.2193775,963.0360107421875
1580250248.2360444,961.8309936523438
1580250248.252711,960.6259765625
1580250248.2693777,963.0360107421875
1580250248.2860444,960.8670043945312
1580250248.301441,962.31298828125
1580250248.3181076,961.8309936523438
1580250248.3347743,961.3489990234375
1580250248.351441,961.8309936523438
