1580250245.089647,327.760009765625
1580250245.1063137,326.7959899902344
1580250245.1229804,328.24200439453125
1580250245.139647,328.0010070800781
1580250245.1563137,330.16998291015625
1580250245.1729803,329.4469909667969
1580250245.189647,328.0010070800781
1580250245.2063136,328.4830017089844
1580250245.2229805,328.24200439453125
1580250245.2396472,326.7959899902344
1580250245.2563138,327.760009765625
1580250245.2729805,327.2779846191406
1580250245.291311,329.68798828125
1580250245.3079777,329.68798828125
1580250245.3246443,329.20599365234375
1580250245.341311,329.68798828125
1580250245.3579776,328.9649963378906
1580250245.3746443,327.51898193359375
1580250245.391311,328.9649963378906
1580250245.4079776,327.760009765625
1580250245.4246445,327.51898193359375
1580250245.4413111,328.0010070800781
1580250245.4579778,328.4830017089844
1580250245.4746444,328.9649963378906
1580250245.487955,330.16998291015625
1580250245.5046217,327.760009765625
1580250245.5212884,327.51898193359375
1580250245.537955,330.4109802246094
1580250245.5546217,327.51898193359375
1580250245.5712883,328.24200439453125
1580250245.587955,330.4109802246094
1580250245.6046216,328.4830017089844
1580250245.6212885,327.51898193359375
1580250245.6379552,328.4830017089844
1580250245.6546218,328.4830017089844
1580250245.6712885,327.760009765625
1580250245.689647,329.20599365234375
1580250245.7063136,329.68798828125
1580250245.7229803,327.760009765625
1580250245.739647,328.0010070800781
1580250245.7563136,327.760009765625
1580250245.7729802,327.2779846191406
1580250245.7896469,326.3139953613281
1580250245.8063135,328.9649963378906
1580250245.8229804,328.7239990234375
1580250245.839647,329.68798828125
1580250245.8563137,328.4830017089844
1580250245.8729804,328.0010070800781
1580250245.888673,327.760009765625
1580250245.9053397,328.0010070800781
1580250245.9220064,326.7959899902344
1580250245.938673,327.2779846191406
1580250245.9553397,329.9289855957031
1580250245.9720063,327.0369873046875
1580250245.988673,327.760009765625
1580250246.0053396,328.9649963378906
1580250246.0220065,326.55499267578125
1580250246.0386732,327.760009765625
1580250246.0553398,330.4109802246094
1580250246.0720065,326.3139953613281
1580250246.08752,327.760009765625
1580250246.1041865,330.4109802246094
1580250246.1208532,327.51898193359375
1580250246.1375198,329.9289855957031
1580250246.1541865,328.4830017089844
1580250246.1708531,326.3139953613281
1580250246.1875198,327.51898193359375
1580250246.2041864,329.20599365234375
1580250246.2208533,326.55499267578125
1580250246.23752,329.68798828125
1580250246.2541866,328.9649963378906
1580250246.2708533,328.0010070800781
1580250246.289143,328.9649963378906
1580250246.3058097,328.9649963378906
1580250246.3224764,327.51898193359375
1580250246.339143,327.760009765625
1580250246.3558097,328.4830017089844
1580250246.3724763,327.2779846191406
1580250246.389143,328.24200439453125
1580250246.4058096,328.0010070800781
1580250246.4224765,327.51898193359375
1580250246.4391432,328.4830017089844
1580250246.4558098,330.16998291015625
1580250246.4724765,327.51898193359375
1580250246.489258,328.7239990234375
1580250246.5059247,327.0369873046875
1580250246.5225914,329.9289855957031
1580250246.539258,328.9649963378906
1580250246.5559247,328.7239990234375
1580250246.5725913,328.0010070800781
1580250246.589258,327.51898193359375
1580250246.6059246,327.2779846191406
1580250246.6225915,330.4109802246094
1580250246.6392581,328.7239990234375
1580250246.6559248,328.24200439453125
1580250246.6725914,328.24200439453125
1580250246.688804,327.51898193359375
1580250246.7054706,326.7959899902344
1580250246.7221372,328.0010070800781
1580250246.7388039,327.51898193359375
1580250246.7554705,329.20599365234375
1580250246.7721372,329.4469909667969
1580250246.7888038,329.20599365234375
1580250246.8054705,328.0010070800781
1580250246.8221374,328.4830017089844
1580250246.838804,327.760009765625
1580250246.8554707,327.0369873046875
1580250246.8721373,328.9649963378906
1580250246.893548,328.24200439453125
1580250246.9102147,328.0010070800781
1580250246.9268813,328.4830017089844
1580250246.943548,327.760009765625
1580250246.9602146,327.760009765625
1580250246.9768813,328.9649963378906
1580250246.993548,327.51898193359375
1580250247.0102146,328.0010070800781
1580250247.0268815,328.0010070800781
