1580250245.15582,952.6729736328125
1580250245.1724865,952.9140014648438
1580250245.1891532,953.1549682617188
1580250245.2058198,951.9500122070312
1580250245.2224865,953.636962890625
1580250245.2391531,951.9500122070312
1580250245.2558198,951.9500122070312
1580250245.2724864,953.636962890625
1580250245.2891533,952.1909790039062
1580250245.30582,953.1549682617188
1580250245.3224866,952.9140014648438
1580250245.3391533,952.9140014648438
1580250245.357504,952.6729736328125
1580250245.3741705,952.4320068359375
1580250245.3908372,953.1549682617188
1580250245.4075038,951.708984375
1580250245.4241705,953.39599609375
1580250245.4408371,952.1909790039062
1580250245.4575038,953.39599609375
1580250245.4741704,952.4320068359375
1580250245.4908373,952.4320068359375
1580250245.507504,953.636962890625
1580250245.5241706,952.4320068359375
1580250245.5408373,952.6729736328125
1580250245.552945,953.8779907226562
1580250245.5696115,951.4679565429688
1580250245.5862782,953.1549682617188
1580250245.6029449,952.6729736328125
1580250245.6196115,952.6729736328125
1580250245.6362782,951.9500122070312
1580250245.6529448,953.636962890625
1580250245.6696115,951.9500122070312
1580250245.6862783,952.1909790039062
1580250245.702945,953.1549682617188
1580250245.7196116,951.9500122070312
1580250245.7362783,953.1549682617188
1580250245.750716,951.708984375
1580250245.7673826,953.39599609375
1580250245.7840493,952.6729736328125
1580250245.800716,952.1909790039062
1580250245.8173826,952.1909790039062
1580250245.8340492,952.6729736328125
1580250245.8507159,952.6729736328125
1580250245.8673825,952.4320068359375
1580250245.8840494,952.6729736328125
1580250245.900716,954.3599853515625
1580250245.9173827,951.708984375
1580250245.9340494,952.1909790039062
1580250245.950806,953.8779907226562
1580250245.9674726,951.4679565429688
1580250245.9841392,953.1549682617188
1580250246.0008059,952.6729736328125
1580250246.0174725,952.1909790039062
1580250246.0341392,953.8779907226562
1580250246.0508058,951.9500122070312
1580250246.0674725,952.1909790039062
1580250246.0841393,953.1549682617188
1580250246.100806,952.1909790039062
1580250246.1174726,953.8779907226562
1580250246.1341393,951.9500122070312
1580250246.15077,952.1909790039062
1580250246.1674366,953.1549682617188
1580250246.1841033,951.708984375
1580250246.20077,953.636962890625
1580250246.2174366,952.9140014648438
1580250246.2341032,952.4320068359375
1580250246.2507699,952.6729736328125
1580250246.2674365,952.9140014648438
1580250246.2841034,951.2269897460938
1580250246.30077,951.2269897460938
1580250246.3174367,952.9140014648438
1580250246.3341033,952.4320068359375
1580250246.352295,951.9500122070312
1580250246.3689616,953.39599609375
1580250246.3856282,953.1549682617188
1580250246.4022949,951.708984375
1580250246.4189615,953.39599609375
1580250246.4356282,952.9140014648438
1580250246.4522948,952.1909790039062
1580250246.4689615,955.323974609375
1580250246.4856284,950.5039672851562
1580250246.502295,951.2269897460938
1580250246.5189617,953.636962890625
1580250246.5356283,952.1909790039062
1580250246.547571,953.39599609375
1580250246.5642376,952.9140014648438
1580250246.5809042,951.4679565429688
1580250246.597571,952.1909790039062
1580250246.6142375,952.6729736328125
1580250246.6309042,952.4320068359375
1580250246.6475708,953.39599609375
1580250246.6642375,952.4320068359375
1580250246.6809044,951.4679565429688
1580250246.697571,953.39599609375
1580250246.7142377,952.1909790039062
1580250246.7309043,952.1909790039062
1580250246.75154,953.8779907226562
1580250246.7682066,953.39599609375
1580250246.7848732,953.39599609375
1580250246.80154,953.1549682617188
1580250246.8182065,951.9500122070312
1580250246.8348732,952.6729736328125
1580250246.8515399,952.9140014648438
1580250246.8682065,953.39599609375
1580250246.8848734,953.39599609375
1580250246.90154,952.6729736328125
1580250246.9182067,952.4320068359375
1580250246.9348733,952.4320068359375
1580250246.94776,952.6729736328125
1580250246.9644268,952.1909790039062
1580250246.9810934,952.1909790039062
1580250246.99776,953.636962890625
1580250247.0144267,951.708984375
1580250247.0310934,952.4320068359375
1580250247.04776,953.39599609375
1580250247.0644267,953.8779907226562
1580250247.0810935,953.8779907226562
1580250247.0977602,952.1909790039062
