1580250245.092723,1181.864013671875
1580250245.1093895,1183.3099365234375
1580250245.1260562,1182.345947265625
1580250245.1427228,1181.6229248046875
1580250245.1593895,1182.5870361328125
1580250245.1760561,1182.5870361328125
1580250245.1927228,1182.5870361328125
1580250245.2093894,1183.3099365234375
1580250245.2260563,1182.5870361328125
1580250245.242723,1182.345947265625
1580250245.2593896,1183.3099365234375
1580250245.2760563,1181.864013671875
1580250245.294285,1183.0689697265625
1580250245.3109517,1183.0689697265625
1580250245.3276184,1183.3099365234375
1580250245.344285,1183.3099365234375
1580250245.3609517,1182.10498046875
1580250245.3776183,1183.3099365234375
1580250245.394285,1182.8280029296875
1580250245.4109516,1181.3819580078125
1580250245.4276185,1183.3099365234375
1580250245.4442852,1182.5870361328125
1580250245.4609518,1183.0689697265625
1580250245.4776185,1181.864013671875
1580250245.498797,1184.5150146484375
1580250245.5154636,1184.5150146484375
1580250245.5321302,1182.10498046875
1580250245.548797,1181.6229248046875
1580250245.5654635,1183.0689697265625
1580250245.5821302,1182.5870361328125
1580250245.5987968,1182.10498046875
1580250245.6154635,1182.10498046875
1580250245.6321304,1184.27392578125
1580250245.648797,1182.8280029296875
1580250245.6654637,1182.8280029296875
1580250245.6821303,1182.8280029296875
1580250245.693333,1182.5870361328125
1580250245.7099996,1182.5870361328125
1580250245.7266662,1182.5870361328125
1580250245.7433329,1183.3099365234375
1580250245.7599995,1182.5870361328125
1580250245.7766662,1182.5870361328125
1580250245.7933328,1182.5870361328125
1580250245.8099995,1183.551025390625
1580250245.8266664,1183.551025390625
1580250245.843333,1183.0689697265625
1580250245.8599997,1183.551025390625
1580250245.8766663,1183.0689697265625
1580250245.891958,1181.864013671875
1580250245.9086246,1182.5870361328125
1580250245.9252913,1182.345947265625
1580250245.941958,1181.3819580078125
1580250245.9586246,1184.27392578125
1580250245.9752913,1184.27392578125
1580250245.991958,1183.3099365234375
1580250246.0086246,1181.6229248046875
1580250246.0252914,1183.3099365234375
1580250246.041958,1183.3099365234375
1580250246.0586247,1180.658935546875
1580250246.0752914,1182.5870361328125
1580250246.09044,1182.345947265625
1580250246.1071067,1183.551025390625
1580250246.1237733,1182.8280029296875
1580250246.14044,1182.5870361328125
1580250246.1571066,1183.0689697265625
1580250246.1737733,1184.7559814453125
1580250246.19044,1181.864013671875
1580250246.2071066,1183.3099365234375
1580250246.2237735,1183.3099365234375
1580250246.2404401,1182.345947265625
1580250246.2571068,1181.1409912109375
1580250246.2737734,1182.8280029296875
1580250246.290625,1184.5150146484375
1580250246.3072917,1182.8280029296875
1580250246.3239584,1181.1409912109375
1580250246.340625,1182.345947265625
1580250246.3572917,1183.3099365234375
1580250246.3739583,1182.5870361328125
1580250246.390625,1181.864013671875
1580250246.4072917,1182.10498046875
1580250246.4239585,1183.3099365234375
1580250246.4406252,1181.3819580078125
1580250246.4572918,1184.9969482421875
1580250246.4739585,1183.3099365234375
1580250246.489781,1180.658935546875
1580250246.5064476,1181.1409912109375
1580250246.5231142,1187.406982421875
1580250246.5397809,1183.551025390625
1580250246.5564475,1180.177001953125
1580250246.5731142,1180.658935546875
1580250246.5897808,1184.032958984375
1580250246.6064475,1182.345947265625
1580250246.6231143,1181.3819580078125
1580250246.639781,1183.0689697265625
