1580250245.103084,1097.031982421875
1580250245.1197507,1093.657958984375
1580250245.1364174,1095.10400390625
1580250245.153084,1096.5499267578125
1580250245.1697507,1092.9349365234375
1580250245.1864173,1097.5140380859375
1580250245.203084,1094.6219482421875
1580250245.2197506,1094.6219482421875
1580250245.2364175,1097.031982421875
1580250245.2530842,1093.657958984375
1580250245.2697508,1095.8270263671875
1580250245.2864175,1095.344970703125
1580250245.301375,1094.3809814453125
1580250245.3180416,1096.0679931640625
1580250245.3347082,1096.0679931640625
1580250245.3513749,1094.6219482421875
1580250245.3680415,1094.6219482421875
1580250245.3847082,1094.6219482421875
1580250245.4013748,1094.6219482421875
1580250245.4180415,1095.8270263671875
1580250245.4347084,1094.3809814453125
1580250245.451375,1095.5859375
1580250245.4680417,1095.5859375
1580250245.4847083,1095.5859375
1580250245.50226,1095.5859375
1580250245.5189266,1095.8270263671875
1580250245.5355933,1095.8270263671875
1580250245.55226,1093.4169921875
1580250245.5689266,1094.863037109375
1580250245.5855932,1094.3809814453125
1580250245.6022599,1094.3809814453125
1580250245.6189265,1093.4169921875
1580250245.6355934,1096.0679931640625
1580250245.65226,1096.0679931640625
1580250245.6689267,1094.3809814453125
1580250245.6855934,1097.27294921875
1580250245.701808,1097.27294921875
1580250245.7184746,1097.031982421875
1580250245.7351413,1094.863037109375
1580250245.751808,1094.863037109375
1580250245.7684746,1096.5499267578125
1580250245.7851412,1093.4169921875
1580250245.8018079,1093.4169921875
1580250245.8184745,1096.0679931640625
1580250245.8351414,1096.0679931640625
1580250245.851808,1094.3809814453125
1580250245.8684747,1094.6219482421875
1580250245.8851414,1094.863037109375
1580250245.901981,1094.863037109375
1580250245.9186478,1093.176025390625
1580250245.9353144,1096.791015625
1580250245.951981,1095.8270263671875
1580250245.9686477,1095.344970703125
1580250245.9853144,1095.5859375
1580250246.001981,1094.3809814453125
1580250246.0186477,1096.791015625
1580250246.0353146,1094.863037109375
1580250246.0519812,1094.863037109375
1580250246.0686479,1095.8270263671875
1580250246.0853145,1094.1400146484375
1580250246.100953,1096.3089599609375
1580250246.1176198,1096.0679931640625
1580250246.1342864,1093.89892578125
1580250246.150953,1097.7550048828125
1580250246.1676197,1093.4169921875
1580250246.1842864,1095.10400390625
1580250246.200953,1097.5140380859375
1580250246.2176197,1093.4169921875
1580250246.2342865,1096.791015625
1580250246.2509532,1096.791015625
1580250246.2676198,1094.6219482421875
1580250246.2842865,1095.10400390625
1580250246.301226,1097.5140380859375
1580250246.3178926,1092.9349365234375
1580250246.3345592,1095.8270263671875
1580250246.3512259,1095.10400390625
1580250246.3678925,1095.5859375
1580250246.3845592,1093.657958984375
1580250246.4012258,1096.791015625
1580250246.4178925,1095.344970703125
1580250246.4345593,1095.344970703125
1580250246.451226,1097.27294921875
1580250246.4678926,1095.5859375
1580250246.4845593,1094.3809814453125
1580250246.501974,1096.0679931640625
1580250246.5186408,1094.6219482421875
1580250246.5353074,1096.3089599609375
1580250246.551974,1095.10400390625
1580250246.5686407,1095.5859375
1580250246.5853074,1094.863037109375
1580250246.601974,1094.6219482421875
1580250246.6186407,1095.5859375
1580250246.6353076,1095.8270263671875
1580250246.6519742,1094.863037109375
1580250246.6686409,1096.5499267578125
1580250246.6853075,1093.89892578125
1580250246.700897,1095.10400390625
1580250246.7175636,1095.5859375
1580250246.7342303,1093.657958984375
1580250246.750897,1096.0679931640625
1580250246.7675636,1095.344970703125
1580250246.7842302,1094.1400146484375
1580250246.800897,1096.0679931640625
1580250246.8175635,1094.863037109375
1580250246.8342304,1094.6219482421875
1580250246.850897,1095.344970703125
1580250246.8675637,1093.89892578125
1580250246.8842304,1096.5499267578125
1580250246.900525,1094.3809814453125
1580250246.9171917,1095.5859375
1580250246.9338584,1095.5859375
1580250246.950525,1094.3809814453125
1580250246.9671917,1096.791015625
1580250246.9838583,1094.6219482421875
1580250247.000525,1094.863037109375
1580250247.0171916,1095.8270263671875
1580250247.0338585,1094.1400146484375
1580250247.0505252,1095.8270263671875
1580250247.0671918,1094.6219482421875
1580250247.0838585,1094.3809814453125
1580250247.100604,1096.3089599609375
1580250247.1172707,1094.1400146484375
1580250247.1339374,1095.8270263671875
1580250247.150604,1096.3089599609375
1580250247.1672707,1093.657958984375
1580250247.1839373,1096.5499267578125
1580250247.200604,1094.6219482421875
1580250247.2172706,1094.863037109375
1580250247.2339375,1097.27294921875
1580250247.2506042,1093.657958984375
1580250247.2672708,1095.10400390625
1580250247.2839375,1095.344970703125
1580250247.300589,1094.3809814453125
1580250247.3172557,1096.3089599609375
1580250247.3339224,1094.6219482421875
1580250247.350589,1095.344970703125
1580250247.3672557,1095.5859375
1580250247.3839223,1093.89892578125
1580250247.400589,1096.5499267578125
1580250247.4172556,1093.89892578125
1580250247.4339225,1095.8270263671875
1580250247.4505892,1094.6219482421875
1580250247.4672558,1094.6219482421875
1580250247.4839225,1096.0679931640625
1580250247.498196,1094.6219482421875
1580250247.5148625,1095.10400390625
1580250247.5315292,1094.863037109375
1580250247.5481958,1095.10400390625
1580250247.5648625,1095.5859375
1580250247.5815291,1096.791015625
1580250247.5981958,1094.6219482421875
1580250247.6148624,1095.8270263671875
1580250247.6315293,1095.344970703125
1580250247.648196,1094.1400146484375
1580250247.6648626,1096.791015625
1580250247.6815293,1094.1400146484375
1580250247.701697,1096.791015625
1580250247.7183638,1095.5859375
1580250247.7350304,1094.6219482421875
1580250247.751697,1096.791015625
1580250247.7683637,1094.3809814453125
1580250247.7850304,1096.5499267578125
1580250247.801697,1095.10400390625
1580250247.8183637,1095.344970703125
1580250247.8350306,1096.3089599609375
1580250247.8516972,1094.3809814453125
1580250247.8683639,1095.5859375
