1580250245.15582,1158.968994140625
1580250245.1724865,1158.968994140625
1580250245.1891532,1158.968994140625
1580250245.2058198,1158.968994140625
1580250245.2224865,1158.968994140625
1580250245.2391531,1158.968994140625
1580250245.2558198,1158.968994140625
1580250245.2724864,1158.968994140625
1580250245.2891533,1158.968994140625
1580250245.30582,1158.968994140625
1580250245.3224866,1158.968994140625
1580250245.3391533,1158.968994140625
1580250245.357504,1158.968994140625
1580250245.3741705,1158.968994140625
1580250245.3908372,1158.968994140625
1580250245.4075038,1158.968994140625
1580250245.4241705,1158.968994140625
1580250245.4408371,1158.968994140625
1580250245.4575038,1158.968994140625
1580250245.4741704,1158.968994140625
1580250245.4908373,1158.968994140625
1580250245.507504,1158.968994140625
1580250245.5241706,1158.968994140625
1580250245.5408373,1158.968994140625
1580250245.552945,1158.968994140625
1580250245.5696115,1158.968994140625
1580250245.5862782,1158.968994140625
1580250245.6029449,1158.968994140625
1580250245.6196115,1158.968994140625
1580250245.6362782,1158.968994140625
1580250245.6529448,1158.968994140625
1580250245.6696115,1158.968994140625
1580250245.6862783,1158.968994140625
1580250245.702945,1158.968994140625
1580250245.7196116,1158.968994140625
1580250245.7362783,1158.968994140625
1580250245.750716,1158.968994140625
1580250245.7673826,1158.968994140625
1580250245.7840493,1158.968994140625
1580250245.800716,1158.968994140625
1580250245.8173826,1158.968994140625
1580250245.8340492,1158.968994140625
1580250245.8507159,1158.968994140625
1580250245.8673825,1158.968994140625
1580250245.8840494,1158.968994140625
1580250245.900716,1158.968994140625
1580250245.9173827,1158.968994140625
1580250245.9340494,1158.968994140625
1580250245.950806,1158.968994140625
1580250245.9674726,1158.968994140625
1580250245.9841392,1158.968994140625
1580250246.0008059,1158.968994140625
1580250246.0174725,1158.968994140625
1580250246.0341392,1158.968994140625
1580250246.0508058,1158.968994140625
1580250246.0674725,1158.968994140625
1580250246.0841393,1158.968994140625
1580250246.100806,1158.968994140625
1580250246.1174726,1158.968994140625
1580250246.1341393,1158.968994140625
1580250246.15077,1158.968994140625
1580250246.1674366,1158.968994140625
1580250246.1841033,1158.968994140625
1580250246.20077,1158.968994140625
1580250246.2174366,1158.968994140625
1580250246.2341032,1158.968994140625
1580250246.2507699,1158.968994140625
1580250246.2674365,1158.968994140625
1580250246.2841034,1158.968994140625
1580250246.30077,1158.968994140625
1580250246.3174367,1158.968994140625
1580250246.3341033,1158.968994140625
1580250246.352295,1158.968994140625
1580250246.3689616,1158.968994140625
1580250246.3856282,1158.968994140625
1580250246.4022949,1158.968994140625
1580250246.4189615,1158.968994140625
1580250246.4356282,1158.968994140625
1580250246.4522948,1158.968994140625
1580250246.4689615,1158.968994140625
1580250246.4856284,1158.968994140625
1580250246.502295,1158.968994140625
1580250246.5189617,1158.968994140625
1580250246.5356283,1158.968994140625
1580250246.547571,1158.968994140625
1580250246.5642376,1158.968994140625
1580250246.5809042,1158.968994140625
1580250246.597571,1158.968994140625
1580250246.6142375,1158.968994140625
1580250246.6309042,1158.968994140625
1580250246.6475708,1158.968994140625
1580250246.6642375,1158.968994140625
1580250246.6809044,1158.968994140625
1580250246.697571,1158.968994140625
1580250246.7142377,1158.968994140625
1580250246.7309043,1158.968994140625
1580250246.75154,1158.968994140625
1580250246.7682066,1158.968994140625
1580250246.7848732,1158.968994140625
1580250246.80154,1158.968994140625
1580250246.8182065,1158.968994140625
1580250246.8348732,1158.968994140625
1580250246.8515399,1158.968994140625
1580250246.8682065,1158.968994140625
1580250246.8848734,1158.968994140625
1580250246.90154,1158.968994140625
1580250246.9182067,1158.968994140625
1580250246.9348733,1158.968994140625
1580250246.94776,1158.968994140625
1580250246.9644268,1158.968994140625
1580250246.9810934,1158.968994140625
1580250246.99776,1158.968994140625
1580250247.0144267,1158.968994140625
1580250247.0310934,1158.968994140625
1580250247.04776,1158.968994140625
1580250247.0644267,1158.968994140625
1580250247.0810935,1158.968994140625
1580250247.0977602,1158.968994140625
1580250247.1144269,1158.968994140625
1580250247.1310935,1158.968994140625
1580250247.1476,1158.968994140625
1580250247.1642666,1158.968994140625
1580250247.1809332,1158.968994140625
1580250247.1976,1158.968994140625
1580250247.2142665,1158.968994140625
1580250247.2309332,1158.968994140625
1580250247.2475998,1158.968994140625
1580250247.2642665,1158.968994140625
1580250247.2809334,1158.968994140625
1580250247.2976,1158.968994140625
1580250247.3142667,1158.968994140625
1580250247.3309333,1158.968994140625
1580250247.350522,1158.968994140625
1580250247.3671887,1158.968994140625
1580250247.3838553,1158.968994140625
1580250247.400522,1158.968994140625
1580250247.4171886,1158.968994140625
1580250247.4338553,1158.968994140625
1580250247.450522,1158.968994140625
1580250247.4671886,1158.968994140625
1580250247.4838555,1158.968994140625
1580250247.5005221,1158.968994140625
1580250247.5171888,1158.968994140625
1580250247.5338554,1158.968994140625
1580250247.547764,1158.968994140625
1580250247.5644307,1158.968994140625
1580250247.5810974,1158.968994140625
1580250247.597764,1158.968994140625
1580250247.6144307,1158.968994140625
1580250247.6310973,1158.968994140625
1580250247.647764,1158.968994140625
1580250247.6644306,1158.968994140625
1580250247.6810975,1158.968994140625
1580250247.6977642,1158.968994140625
1580250247.7144308,1158.968994140625
1580250247.7310975,1158.968994140625
1580250247.747629,1158.968994140625
1580250247.7642956,1158.968994140625
1580250247.7809622,1158.968994140625
1580250247.7976289,1158.968994140625
1580250247.8142955,1158.968994140625
1580250247.8309622,1158.968994140625
1580250247.8476288,1158.968994140625
1580250247.8642955,1158.968994140625
1580250247.8809624,1158.968994140625
1580250247.897629,1158.968994140625
1580250247.9142957,1158.968994140625
1580250247.9309623,1158.968994140625
1580250247.947824,1158.968994140625
1580250247.9644907,1158.968994140625
