1580250245.15582,729.2659912109375
1580250245.1724865,729.2659912109375
1580250245.1891532,728.54296875
1580250245.2058198,729.2659912109375
1580250245.2224865,729.2659912109375
1580250245.2391531,728.7839965820312
1580250245.2558198,728.7839965820312
1580250245.2724864,728.7839965820312
1580250245.2891533,728.7839965820312
1580250245.30582,728.54296875
1580250245.3224866,728.54296875
1580250245.3391533,729.989013671875
1580250245.357504,729.0249633789062
1580250245.3741705,729.5070190429688
1580250245.3908372,729.5070190429688
1580250245.4075038,729.5070190429688
1580250245.4241705,729.0249633789062
1580250245.4408371,729.0249633789062
1580250245.4575038,729.7479858398438
1580250245.4741704,729.0249633789062
1580250245.4908373,729.0249633789062
1580250245.507504,729.7479858398438
1580250245.5241706,728.54296875
1580250245.5408373,729.0249633789062
1580250245.552945,729.2659912109375
1580250245.5696115,728.7839965820312
1580250245.5862782,729.0249633789062
1580250245.6029449,729.2659912109375
1580250245.6196115,729.0249633789062
1580250245.6362782,729.0249633789062
1580250245.6529448,729.5070190429688
1580250245.6696115,728.7839965820312
1580250245.6862783,729.0249633789062
1580250245.702945,729.5070190429688
1580250245.7196116,728.7839965820312
1580250245.7362783,729.7479858398438
1580250245.750716,728.7839965820312
1580250245.7673826,729.0249633789062
1580250245.7840493,729.2659912109375
1580250245.800716,728.7839965820312
1580250245.8173826,729.2659912109375
1580250245.8340492,728.7839965820312
1580250245.8507159,729.0249633789062
1580250245.8673825,728.302001953125
1580250245.8840494,729.2659912109375
1580250245.900716,729.5070190429688
1580250245.9173827,729.0249633789062
1580250245.9340494,728.54296875
1580250245.950806,729.2659912109375
1580250245.9674726,729.2659912109375
1580250245.9841392,729.0249633789062
1580250246.0008059,729.0249633789062
1580250246.0174725,729.2659912109375
1580250246.0341392,729.0249633789062
1580250246.0508058,729.0249633789062
1580250246.0674725,729.2659912109375
1580250246.0841393,728.7839965820312
1580250246.100806,728.302001953125
1580250246.1174726,730.22998046875
1580250246.1341393,728.54296875
1580250246.15077,728.54296875
1580250246.1674366,729.7479858398438
1580250246.1841033,728.302001953125
1580250246.20077,729.7479858398438
1580250246.2174366,729.2659912109375
1580250246.2341032,728.7839965820312
1580250246.2507699,729.0249633789062
1580250246.2674365,728.54296875
1580250246.2841034,729.2659912109375
1580250246.30077,729.2659912109375
1580250246.3174367,728.7839965820312
1580250246.3341033,729.7479858398438
1580250246.352295,728.54296875
1580250246.3689616,729.5070190429688
1580250246.3856282,729.2659912109375
1580250246.4022949,729.0249633789062
1580250246.4189615,729.2659912109375
1580250246.4356282,728.302001953125
1580250246.4522948,729.2659912109375
1580250246.4689615,729.989013671875
1580250246.4856284,729.2659912109375
1580250246.502295,728.54296875
1580250246.5189617,729.5070190429688
1580250246.5356283,728.0609741210938
1580250246.547571,730.22998046875
1580250246.5642376,729.2659912109375
1580250246.5809042,728.0609741210938
1580250246.597571,729.2659912109375
1580250246.6142375,729.5070190429688
1580250246.6309042,728.54296875
1580250246.6475708,729.7479858398438
1580250246.6642375,728.54296875
1580250246.6809044,729.0249633789062
1580250246.697571,729.2659912109375
1580250246.7142377,729.0249633789062
1580250246.7309043,729.5070190429688
1580250246.75154,729.2659912109375
1580250246.7682066,728.7839965820312
1580250246.7848732,729.7479858398438
1580250246.80154,728.7839965820312
1580250246.8182065,729.0249633789062
1580250246.8348732,729.5070190429688
1580250246.8515399,729.0249633789062
1580250246.8682065,729.5070190429688
1580250246.8848734,728.54296875
1580250246.90154,729.7479858398438
1580250246.9182067,729.0249633789062
1580250246.9348733,729.0249633789062
1580250246.94776,729.989013671875
1580250246.9644268,728.0609741210938
1580250246.9810934,729.7479858398438
1580250246.99776,729.2659912109375
1580250247.0144267,728.54296875
1580250247.0310934,729.989013671875
1580250247.04776,728.7839965820312
1580250247.0644267,729.2659912109375
1580250247.0810935,729.0249633789062
1580250247.0977602,729.2659912109375
1580250247.1144269,729.2659912109375
1580250247.1310935,728.54296875
1580250247.1476,729.5070190429688
1580250247.1642666,728.7839965820312
1580250247.1809332,728.7839965820312
1580250247.1976,729.989013671875
1580250247.2142665,728.7839965820312
1580250247.2309332,729.2659912109375
1580250247.2475998,728.7839965820312
1580250247.2642665,728.7839965820312
1580250247.2809334,729.5070190429688
1580250247.2976,729.2659912109375
1580250247.3142667,729.0249633789062
1580250247.3309333,729.2659912109375
1580250247.350522,728.7839965820312
1580250247.3671887,729.7479858398438
1580250247.3838553,728.54296875
1580250247.400522,729.0249633789062
1580250247.4171886,729.0249633789062
1580250247.4338553,729.5070190429688
1580250247.450522,729.2659912109375
1580250247.4671886,729.0249633789062
1580250247.4838555,729.2659912109375
1580250247.5005221,728.302001953125
1580250247.5171888,729.2659912109375
1580250247.5338554,728.7839965820312
1580250247.547764,728.7839965820312
1580250247.5644307,728.7839965820312
1580250247.5810974,729.0249633789062
1580250247.597764,729.2659912109375
1580250247.6144307,729.0249633789062
1580250247.6310973,728.7839965820312
1580250247.647764,729.5070190429688
1580250247.6644306,728.7839965820312
1580250247.6810975,729.7479858398438
1580250247.6977642,729.0249633789062
1580250247.7144308,729.0249633789062
1580250247.7310975,728.54296875
1580250247.747629,728.54296875
1580250247.7642956,729.7479858398438
1580250247.7809622,729.0249633789062
1580250247.7976289,728.7839965820312
1580250247.8142955,729.5070190429688
1580250247.8309622,729.0249633789062
1580250247.8476288,728.7839965820312
1580250247.8642955,729.2659912109375
1580250247.8809624,729.0249633789062
