1580250245.103084,873.3839721679688
1580250245.1197507,873.3839721679688
1580250245.1364174,873.865966796875
1580250245.153084,873.3839721679688
1580250245.1697507,874.3479614257812
1580250245.1864173,874.3479614257812
1580250245.203084,872.6610107421875
1580250245.2197506,874.1069946289062
1580250245.2364175,874.1069946289062
1580250245.2530842,872.9019775390625
1580250245.2697508,874.5889892578125
1580250245.2864175,874.5889892578125
1580250245.301375,873.625
1580250245.3180416,874.3479614257812
1580250245.3347082,874.3479614257812
1580250245.3513749,874.1069946289062
1580250245.3680415,873.625
1580250245.3847082,873.625
1580250245.4013748,874.5889892578125
1580250245.4180415,873.1430053710938
1580250245.4347084,873.1430053710938
1580250245.451375,873.865966796875
1580250245.4680417,873.1430053710938
1580250245.4847083,873.625
1580250245.50226,873.3839721679688
1580250245.5189266,873.625
1580250245.5355933,873.625
1580250245.55226,874.1069946289062
1580250245.5689266,872.6610107421875
1580250245.5855932,873.865966796875
1580250245.6022599,874.1069946289062
1580250245.6189265,873.1430053710938
1580250245.6355934,874.3479614257812
1580250245.65226,872.9019775390625
1580250245.6689267,873.865966796875
1580250245.6855934,873.865966796875
1580250245.701808,872.9019775390625
1580250245.7184746,874.1069946289062
1580250245.7351413,872.6610107421875
1580250245.751808,873.625
1580250245.7684746,873.865966796875
1580250245.7851412,873.1430053710938
1580250245.8018079,873.625
1580250245.8184745,873.1430053710938
1580250245.8351414,873.1430053710938
1580250245.851808,873.865966796875
1580250245.8684747,872.6610107421875
1580250245.8851414,872.6610107421875
1580250245.901981,874.5889892578125
1580250245.9186478,872.6610107421875
1580250245.9353144,873.865966796875
1580250245.951981,873.1430053710938
1580250245.9686477,873.3839721679688
1580250245.9853144,873.1430053710938
1580250246.001981,873.1430053710938
1580250246.0186477,874.1069946289062
1580250246.0353146,872.6610107421875
1580250246.0519812,873.3839721679688
1580250246.0686479,874.1069946289062
1580250246.0853145,872.9019775390625
1580250246.100953,874.1069946289062
1580250246.1176198,873.3839721679688
1580250246.1342864,873.1430053710938
1580250246.150953,874.5889892578125
1580250246.1676197,872.6610107421875
1580250246.1842864,872.9019775390625
1580250246.200953,875.0709838867188
1580250246.2176197,872.6610107421875
1580250246.2342865,873.1430053710938
1580250246.2509532,875.0709838867188
1580250246.2676198,871.93798828125
1580250246.2842865,873.3839721679688
1580250246.301226,874.1069946289062
1580250246.3178926,872.6610107421875
1580250246.3345592,874.3479614257812
1580250246.3512259,873.1430053710938
1580250246.3678925,873.1430053710938
1580250246.3845592,872.9019775390625
1580250246.4012258,874.3479614257812
1580250246.4178925,873.3839721679688
1580250246.4345593,872.6610107421875
1580250246.451226,874.1069946289062
1580250246.4678926,873.865966796875
1580250246.4845593,873.625
1580250246.501974,873.625
1580250246.5186408,874.1069946289062
1580250246.5353074,872.6610107421875
1580250246.551974,874.5889892578125
1580250246.5686407,873.1430053710938
1580250246.5853074,873.3839721679688
1580250246.601974,873.625
1580250246.6186407,873.3839721679688
1580250246.6353076,874.5889892578125
1580250246.6519742,873.1430053710938
1580250246.6686409,873.3839721679688
1580250246.6853075,873.625
1580250246.700897,873.3839721679688
1580250246.7175636,873.625
1580250246.7342303,873.3839721679688
1580250246.750897,874.1069946289062
1580250246.7675636,874.1069946289062
1580250246.7842302,872.1790161132812
1580250246.800897,874.3479614257812
1580250246.8175635,873.3839721679688
1580250246.8342304,872.9019775390625
1580250246.850897,873.1430053710938
1580250246.8675637,873.625
1580250246.8842304,873.625
1580250246.900525,873.625
1580250246.9171917,873.3839721679688
1580250246.9338584,872.9019775390625
1580250246.950525,873.625
1580250246.9671917,873.1430053710938
1580250246.9838583,873.865966796875
1580250247.000525,873.1430053710938
1580250247.0171916,873.1430053710938
1580250247.0338585,873.3839721679688
1580250247.0505252,872.9019775390625
1580250247.0671918,873.865966796875
1580250247.0838585,872.9019775390625
1580250247.100604,874.1069946289062
1580250247.1172707,873.625
1580250247.1339374,874.1069946289062
1580250247.150604,874.1069946289062
1580250247.1672707,873.1430053710938
1580250247.1839373,874.1069946289062
1580250247.200604,872.9019775390625
1580250247.2172706,873.865966796875
1580250247.2339375,874.1069946289062
1580250247.2506042,873.625
1580250247.2672708,872.6610107421875
1580250247.2839375,874.1069946289062
1580250247.300589,873.3839721679688
1580250247.3172557,873.625
1580250247.3339224,873.865966796875
1580250247.350589,872.9019775390625
1580250247.3672557,873.865966796875
1580250247.3839223,873.865966796875
1580250247.400589,873.625
1580250247.4172556,873.865966796875
1580250247.4339225,873.1430053710938
1580250247.4505892,873.3839721679688
1580250247.4672558,873.3839721679688
1580250247.4839225,873.625
1580250247.498196,874.1069946289062
1580250247.5148625,873.625
1580250247.5315292,872.6610107421875
1580250247.5481958,873.3839721679688
1580250247.5648625,872.9019775390625
1580250247.5815291,873.865966796875
1580250247.5981958,873.3839721679688
1580250247.6148624,873.625
1580250247.6315293,874.1069946289062
1580250247.648196,872.6610107421875
1580250247.6648626,874.5889892578125
1580250247.6815293,873.625
1580250247.701697,873.3839721679688
1580250247.7183638,873.865966796875
1580250247.7350304,872.9019775390625
1580250247.751697,873.625
1580250247.7683637,872.9019775390625
1580250247.7850304,873.625
1580250247.801697,873.3839721679688
1580250247.8183637,874.3479614257812
1580250247.8350306,872.9019775390625
1580250247.8516972,873.3839721679688
1580250247.8683639,873.865966796875
1580250247.8850305,873.1430053710938
1580250247.904417,873.865966796875
1580250247.9210837,873.3839721679688
1580250247.9377503,873.625
1580250247.954417,872.9019775390625
1580250247.9710836,873.625
1580250247.9877503,872.9019775390625
1580250248.004417,874.3479614257812
1580250248.0210836,873.1430053710938
1580250248.0377505,873.865966796875
1580250248.0544171,873.865966796875
1580250248.0710838,873.3839721679688
1580250248.0877504,873.865966796875
1580250248.102711,873.865966796875
1580250248.1193776,873.1430053710938
1580250248.1360443,873.625
1580250248.152711,873.865966796875
1580250248.1693776,873.3839721679688
1580250248.1860442,873.625
1580250248.2027109,873.3839721679688
1580250248.2193775,873.1430053710938
1580250248.2360444,874.3479614257812
1580250248.252711,872.9019775390625
1580250248.2693777,873.865966796875
1580250248.2860444,873.865966796875
1580250248.301441,874.1069946289062
1580250248.3181076,874.1069946289062
1580250248.3347743,873.625
1580250248.351441,873.3839721679688
1580250248.3681076,874.1069946289062
1580250248.3847742,873.625
1580250248.4014409,873.3839721679688
1580250248.4181075,873.865966796875
1580250248.4347744,873.1430053710938
1580250248.451441,874.5889892578125
1580250248.4681077,873.865966796875
1580250248.4847744,873.625
1580250248.500827,874.1069946289062
1580250248.5174937,874.1069946289062
1580250248.5341604,873.1430053710938
1580250248.550827,873.3839721679688
1580250248.5674937,873.1430053710938
1580250248.5841603,874.1069946289062
1580250248.600827,873.625
1580250248.6174936,873.1430053710938
1580250248.6341605,874.1069946289062
1580250248.6508272,873.3839721679688
1580250248.6674938,873.1430053710938
1580250248.6841605,873.3839721679688
1580250248.703017,873.1430053710938
1580250248.7196836,873.865966796875
1580250248.7363503,872.9019775390625
1580250248.753017,873.625
1580250248.7696836,873.3839721679688
1580250248.7863503,873.625
1580250248.803017,872.9019775390625
1580250248.8196836,873.625
1580250248.8363504,873.625
1580250248.853017,873.3839721679688
1580250248.8696837,873.625
1580250248.8863504,873.3839721679688
