1580250245.15582,230.15499877929688
1580250245.1724865,229.43199157714844
1580250245.1891532,230.39599609375
1580250245.2058198,229.67300415039062
1580250245.2224865,229.67300415039062
1580250245.2391531,230.39599609375
1580250245.2558198,230.39599609375
1580250245.2724864,229.67300415039062
1580250245.2891533,230.63699340820312
1580250245.30582,229.43199157714844
1580250245.3224866,230.15499877929688
1580250245.3391533,229.67300415039062
1580250245.357504,229.43199157714844
1580250245.3741705,230.63699340820312
1580250245.3908372,229.43199157714844
1580250245.4075038,230.63699340820312
1580250245.4241705,230.15499877929688
1580250245.4408371,229.91400146484375
1580250245.4575038,230.15499877929688
1580250245.4741704,229.91400146484375
1580250245.4908373,229.67300415039062
1580250245.507504,229.91400146484375
1580250245.5241706,230.39599609375
1580250245.5408373,229.67300415039062
1580250245.552945,230.15499877929688
1580250245.5696115,229.67300415039062
1580250245.5862782,229.91400146484375
1580250245.6029449,229.43199157714844
1580250245.6196115,230.15499877929688
1580250245.6362782,229.43199157714844
1580250245.6529448,229.91400146484375
1580250245.6696115,230.15499877929688
1580250245.6862783,229.1909942626953
1580250245.702945,231.11900329589844
1580250245.7196116,228.9499969482422
1580250245.7362783,230.39599609375
1580250245.750716,230.15499877929688
1580250245.7673826,229.1909942626953
1580250245.7840493,231.11900329589844
1580250245.800716,228.22698974609375
1580250245.8173826,231.36000061035156
1580250245.8340492,228.70899963378906
1580250245.8507159,229.1909942626953
1580250245.8673825,231.8419952392578
1580250245.8840494,228.46800231933594
1580250245.900716,230.87799072265625
1580250245.9173827,230.15499877929688
1580250245.9340494,229.43199157714844
1580250245.950806,230.63699340820312
1580250245.9674726,229.1909942626953
1580250245.9841392,230.15499877929688
1580250246.0008059,228.9499969482422
1580250246.0174725,231.11900329589844
1580250246.0341392,229.43199157714844
1580250246.0508058,229.1909942626953
1580250246.0674725,230.15499877929688
1580250246.0841393,230.39599609375
1580250246.100806,227.50399780273438
1580250246.1174726,232.80599975585938
1580250246.1341393,227.98599243164062
1580250246.15077,229.43199157714844
1580250246.1674366,232.08299255371094
1580250246.1841033,228.22698974609375
1580250246.20077,230.39599609375
1580250246.2174366,230.39599609375
1580250246.2341032,229.43199157714844
1580250246.2507699,230.15499877929688
