1580250245.103084,1460.9420166015625
1580250245.1197507,1460.218994140625
1580250245.1364174,1461.4239501953125
1580250245.153084,1461.4239501953125
1580250245.1697507,1460.9420166015625
1580250245.1864173,1461.1829833984375
1580250245.203084,1460.218994140625
1580250245.2197506,1460.700927734375
1580250245.2364175,1460.9420166015625
1580250245.2530842,1459.97802734375
1580250245.2697508,1460.9420166015625
1580250245.2864175,1459.7369384765625
1580250245.301375,1460.700927734375
1580250245.3180416,1460.9420166015625
1580250245.3347082,1459.7369384765625
1580250245.3513749,1460.4599609375
1580250245.3680415,1459.97802734375
1580250245.3847082,1460.700927734375
1580250245.4013748,1460.218994140625
1580250245.4180415,1459.97802734375
1580250245.4347084,1460.700927734375
1580250245.451375,1460.4599609375
1580250245.4680417,1460.4599609375
1580250245.4847083,1460.218994140625
1580250245.50226,1460.4599609375
1580250245.5189266,1461.1829833984375
1580250245.5355933,1459.4959716796875
1580250245.55226,1461.4239501953125
1580250245.5689266,1459.7369384765625
1580250245.5855932,1459.97802734375
1580250245.6022599,1460.4599609375
1580250245.6189265,1459.97802734375
1580250245.6355934,1460.4599609375
1580250245.65226,1460.4599609375
1580250245.6689267,1460.218994140625
1580250245.6855934,1460.4599609375
1580250245.701808,1459.7369384765625
1580250245.7184746,1460.700927734375
1580250245.7351413,1459.97802734375
1580250245.751808,1459.97802734375
1580250245.7684746,1460.218994140625
1580250245.7851412,1460.4599609375
1580250245.8018079,1459.7369384765625
1580250245.8184745,1460.9420166015625
1580250245.8351414,1459.97802734375
1580250245.851808,1459.97802734375
1580250245.8684747,1460.218994140625
1580250245.8851414,1459.7369384765625
1580250245.901981,1460.218994140625
1580250245.9186478,1459.97802734375
1580250245.9353144,1460.218994140625
1580250245.951981,1460.4599609375
1580250245.9686477,1460.4599609375
1580250245.9853144,1460.700927734375
1580250246.001981,1459.4959716796875
1580250246.0186477,1460.9420166015625
1580250246.0353146,1459.97802734375
1580250246.0519812,1459.7369384765625
1580250246.0686479,1460.4599609375
1580250246.0853145,1459.4959716796875
1580250246.100953,1460.218994140625
1580250246.1176198,1460.4599609375
1580250246.1342864,1459.4959716796875
1580250246.150953,1460.9420166015625
1580250246.1676197,1460.218994140625
1580250246.1842864,1459.4959716796875
1580250246.200953,1460.700927734375
1580250246.2176197,1459.7369384765625
1580250246.2342865,1460.4599609375
1580250246.2509532,1460.218994140625
1580250246.2676198,1459.4959716796875
1580250246.2842865,1459.97802734375
1580250246.301226,1460.700927734375
1580250246.3178926,1459.97802734375
1580250246.3345592,1460.700927734375
1580250246.3512259,1460.218994140625
1580250246.3678925,1460.4599609375
1580250246.3845592,1459.7369384765625
1580250246.4012258,1460.9420166015625
1580250246.4178925,1460.218994140625
1580250246.4345593,1459.7369384765625
1580250246.451226,1460.9420166015625
1580250246.4678926,1459.7369384765625
1580250246.4845593,1460.4599609375
1580250246.501974,1459.97802734375
1580250246.5186408,1460.700927734375
1580250246.5353074,1460.218994140625
1580250246.551974,1460.218994140625
1580250246.5686407,1459.97802734375
1580250246.5853074,1459.97802734375
1580250246.601974,1460.218994140625
1580250246.6186407,1460.218994140625
1580250246.6353076,1459.97802734375
1580250246.6519742,1460.700927734375
1580250246.6686409,1461.1829833984375
1580250246.6853075,1460.218994140625
1580250246.700897,1460.4599609375
1580250246.7175636,1460.9420166015625
1580250246.7342303,1459.97802734375
1580250246.750897,1460.700927734375
1580250246.7675636,1460.700927734375
1580250246.7842302,1459.97802734375
