1580250245.19951,4853.01708984375
1580250245.2161767,4845.06396484375
1580250245.2328434,4814.69775390625
1580250245.24951,4821.205078125
1580250245.2661767,4824.81982421875
1580250245.2828434,4840.48486328125
1580250245.29951,4857.595703125
1580250245.3161767,4868.44091796875
1580250245.3328435,4867.958984375
1580250245.3495102,4846.99169921875
1580250245.3661768,4826.26611328125
1580250245.3828435,4827.22998046875
1580250245.395687,4822.89208984375
1580250245.4123538,4824.09716796875
1580250245.4290204,4854.462890625
1580250245.445687,4857.8369140625
1580250245.4623537,4859.76513671875
1580250245.4790204,4858.80078125
1580250245.495687,4850.125
1580250245.5123537,4833.73681640625
1580250245.5290205,4822.65087890625
1580250245.5456872,4833.97802734375
1580250245.5623538,4841.93115234375
1580250245.5790205,4843.6181640625
1580250245.596664,4855.66796875
1580250245.6133306,4851.57080078125
1580250245.6299973,4839.27978515625
1580250245.646664,4846.02783203125
1580250245.6633306,4829.64013671875
1580250245.6799972,4838.07470703125
1580250245.6966639,4838.07470703125
1580250245.7133305,4843.1357421875
1580250245.7299974,4850.84814453125
1580250245.746664,4850.84814453125
1580250245.7633307,4852.052734375
1580250245.7799973,4841.93115234375
1580250245.795782,4841.93115234375
1580250245.8124487,4819.7587890625
1580250245.8291154,4847.71484375
1580250245.845782,4847.71484375
1580250245.8624487,4833.73681640625
1580250245.8791153,4845.5458984375
1580250245.895782,4851.81201171875
1580250245.9124486,4839.52099609375
1580250245.9291155,4850.60693359375
1580250245.9457822,4850.60693359375
1580250245.9624488,4831.0859375
1580250245.9791155,4835.18310546875
1580250245.996468,4835.18310546875
1580250246.0131347,4837.833984375
1580250246.0298014,4837.833984375
1580250246.046468,4841.93115234375
1580250246.0631347,4840.72607421875
1580250246.0798013,4850.125
1580250246.096468,4850.125
1580250246.1131346,4844.82275390625
1580250246.1298015,4855.66796875
1580250246.1464682,4855.66796875
1580250246.1631348,4834.4599609375
1580250246.1798015,4834.4599609375
1580250246.195928,4848.43798828125
1580250246.2125947,4843.85888671875
1580250246.2292614,4860.2470703125
1580250246.245928,4860.2470703125
1580250246.2625947,4821.205078125
1580250246.2792614,4831.0859375
1580250246.295928,4831.0859375
1580250246.3125947,4854.7041015625
1580250246.3292615,4829.64013671875
1580250246.3459282,4864.5849609375
1580250246.3625948,4851.57080078125
1580250246.3792615,4851.57080078125
1580250246.394755,4839.76171875
1580250246.4114215,4840.0029296875
1580250246.4280882,4843.6181640625
1580250246.4447548,4829.880859375
1580250246.4614215,4853.2578125
1580250246.4780881,4846.99169921875
1580250246.4947548,4844.82275390625
1580250246.5114214,4841.44873046875
1580250246.5280883,4844.10009765625
1580250246.544755,4853.4990234375
1580250246.5614216,4838.7978515625
1580250246.5780883,4826.26611328125
1580250246.596312,4836.14697265625
1580250246.6129787,4830.60400390625
1580250246.6296453,4844.58203125
1580250246.646312,4877.59912109375
1580250246.6629786,4856.873046875
1580250246.6796453,4841.93115234375
1580250246.696312,4836.8701171875
1580250246.7129786,4829.15771484375
1580250246.7296455,4841.2080078125
1580250246.7463121,4827.953125
1580250246.7629788,4847.23291015625
1580250246.7796454,4847.9560546875
1580250246.795868,4848.43798828125
1580250246.8125346,4860.005859375
1580250246.8292012,4844.82275390625
1580250246.8458679,4833.73681640625
1580250246.8625345,4841.44873046875
1580250246.8792012,4827.22998046875
1580250246.8958678,4833.49609375
1580250246.9125345,4859.0419921875
1580250246.9292014,4848.19677734375
1580250246.945868,4855.90869140625
1580250246.9625347,4847.71484375
1580250246.9792013,4848.19677734375
1580250246.994325,4835.6650390625
1580250247.0109916,4826.26611328125
1580250247.0276582,4835.6650390625
1580250247.0443249,4842.89501953125
1580250247.0609915,4846.7509765625
1580250247.0776582,4847.23291015625
1580250247.0943248,4853.2578125
1580250247.1109915,4847.23291015625
1580250247.1276584,4840.0029296875
1580250247.144325,4835.423828125
1580250247.1609917,4856.873046875
1580250247.1776583,4833.49609375
1580250247.194367,4827.470703125
1580250247.2110336,4849.64306640625
1580250247.2277002,4844.58203125
1580250247.244367,4850.60693359375
1580250247.2610335,4854.462890625
1580250247.2777002,4845.5458984375
1580250247.2943668,4829.15771484375
1580250247.3110335,4829.64013671875
1580250247.3277004,4843.376953125
1580250247.344367,4846.99169921875
1580250247.3610337,4844.82275390625
1580250247.3777003,4852.052734375
1580250247.395645,4847.71484375
1580250247.4123116,4842.89501953125
1580250247.4289782,4850.125
1580250247.4456449,4839.27978515625
1580250247.4623115,4838.7978515625
1580250247.4789782,4837.5927734375
1580250247.4956448,4835.18310546875
1580250247.5123115,4846.99169921875
1580250247.5289783,4849.40185546875
1580250247.545645,4840.48486328125
1580250247.5623116,4844.82275390625
1580250247.5789783,4849.64306640625
1580250247.596064,4846.02783203125
1580250247.6127307,4845.06396484375
1580250247.6293974,4839.27978515625
1580250247.646064,4830.36279296875
1580250247.6627307,4833.2548828125
1580250247.6793973,4850.36572265625
1580250247.696064,4852.2939453125
1580250247.7127306,4851.57080078125
1580250247.7293975,4849.64306640625
1580250247.7460642,4847.71484375
1580250247.7627308,4824.5791015625
1580250247.7793975,4838.55712890625
1580250247.812373,4835.18310546875
1580250247.8290396,4835.90576171875
1580250247.8457062,4849.8837890625
1580250247.8623729,4858.56005859375
1580250247.8790395,4861.4521484375
1580250247.8957062,4839.52099609375
1580250247.9123728,4842.171875
1580250247.9290395,4824.337890625
1580250247.9457064,4835.18310546875
1580250247.962373,4839.52099609375
1580250247.9790397,4849.1611328125
1580250247.9957063,4854.462890625
1580250247.99869,4843.85888671875
1580250248.0153565,4843.85888671875
1580250248.0320232,4842.89501953125
1580250248.0486898,4846.99169921875
1580250248.0653565,4833.01416015625
1580250248.0820231,4838.31591796875
1580250248.0986898,4838.31591796875
1580250248.1153564,4837.11083984375
1580250248.1320233,4849.8837890625
1580250248.14869,4860.48779296875
1580250248.1653566,4841.68994140625
1580250248.1820233,4832.0498046875
1580250248.195311,4846.7509765625
1580250248.2119777,4835.18310546875
1580250248.2286444,4838.7978515625
1580250248.245311,4841.2080078125
1580250248.2619777,4850.60693359375
1580250248.2786443,4838.7978515625
1580250248.295311,4842.89501953125
1580250248.3119776,4851.330078125
1580250248.3286445,4849.1611328125
1580250248.3453112,4843.376953125
1580250248.3619778,4838.7978515625
1580250248.3786445,4840.966796875
1580250248.395039,4834.701171875
1580250248.4117057,4843.1357421875
1580250248.4283724,4844.58203125
1580250248.445039,4848.19677734375
1580250248.4617057,4848.6787109375
1580250248.4783723,4847.71484375
1580250248.495039,4844.10009765625
1580250248.5117056,4831.3271484375
1580250248.5283725,4836.14697265625
1580250248.5450392,4845.787109375
1580250248.5617058,4846.7509765625
1580250248.5783725,4839.52099609375
1580250248.596578,4844.58203125
1580250248.6132445,4852.77587890625
1580250248.6299112,4844.82275390625
1580250248.6465778,4842.4130859375
1580250248.6632445,4849.40185546875
1580250248.6799111,4836.8701171875
1580250248.6965778,4828.19384765625
1580250248.7132444,4836.8701171875
1580250248.7299113,4850.36572265625
1580250248.746578,4851.0888671875
1580250248.7632446,4845.30517578125
1580250248.7799113,4844.82275390625
1580250248.794599,4846.99169921875
1580250248.8112657,4839.0390625
1580250248.8279324,4838.55712890625
1580250248.844599,4841.2080078125
1580250248.8612657,4841.2080078125
1580250248.8779323,4841.44873046875
1580250248.894599,4840.48486328125
1580250248.9112656,4848.19677734375
1580250248.9279325,4854.22216796875
1580250248.9445992,4850.84814453125
1580250248.9612658,4843.376953125
1580250248.9779325,4829.39892578125
1580250248.999711,4829.39892578125
1580250249.0163777,4837.833984375
1580250249.0330443,4846.509765625
1580250249.049711,4846.509765625
1580250249.0663776,4843.6181640625
1580250249.0830443,4846.509765625
1580250249.099711,4846.509765625
1580250249.1163776,4839.76171875
1580250249.1330445,4842.171875
1580250249.1497111,4842.171875
1580250249.1663778,4835.423828125
1580250249.1830444,4839.52099609375
1580250249.195236,4839.52099609375
1580250249.2119026,4845.5458984375
1580250249.2285693,4857.8369140625
1580250249.245236,4857.8369140625
1580250249.2619026,4843.6181640625
1580250249.2785692,4832.53173828125
1580250249.2952359,4832.53173828125
1580250249.3119025,4839.0390625
