1580250245.103084,623.7080078125
1580250245.1197507,623.7080078125
1580250245.1364174,624.4309692382812
1580250245.153084,623.2260131835938
1580250245.1697507,623.948974609375
1580250245.1864173,624.4309692382812
1580250245.203084,622.9849853515625
1580250245.2197506,624.6719970703125
1580250245.2364175,623.948974609375
1580250245.2530842,623.4669799804688
1580250245.2697508,625.635986328125
1580250245.2864175,623.7080078125
1580250245.301375,624.4309692382812
1580250245.3180416,625.1539916992188
1580250245.3347082,623.7080078125
1580250245.3513749,624.6719970703125
1580250245.3680415,623.948974609375
1580250245.3847082,623.2260131835938
1580250245.4013748,625.1539916992188
1580250245.4180415,623.2260131835938
1580250245.4347084,624.1900024414062
1580250245.451375,624.6719970703125
1580250245.4680417,623.2260131835938
1580250245.4847083,624.4309692382812
1580250245.50226,623.7080078125
1580250245.5189266,624.1900024414062
1580250245.5355933,623.7080078125
1580250245.55226,624.1900024414062
1580250245.5689266,623.948974609375
1580250245.5855932,624.1900024414062
1580250245.6022599,624.4309692382812
1580250245.6189265,623.2260131835938
1580250245.6355934,624.6719970703125
1580250245.65226,624.4309692382812
1580250245.6689267,624.1900024414062
1580250245.6855934,625.1539916992188
1580250245.701808,623.2260131835938
1580250245.7184746,624.6719970703125
1580250245.7351413,624.1900024414062
1580250245.751808,623.7080078125
1580250245.7684746,624.4309692382812
1580250245.7851412,623.948974609375
1580250245.8018079,624.6719970703125
1580250245.8184745,624.4309692382812
1580250245.8351414,623.948974609375
1580250245.851808,624.6719970703125
1580250245.8684747,623.948974609375
1580250245.8851414,623.7080078125
1580250245.901981,625.8770141601562
1580250245.9186478,625.8770141601562
1580250245.9353144,624.9129638671875
1580250245.951981,624.4309692382812
1580250245.9686477,623.948974609375
1580250245.9853144,623.948974609375
1580250246.001981,624.1900024414062
1580250246.0186477,624.6719970703125
1580250246.0353146,623.7080078125
1580250246.0519812,624.1900024414062
1580250246.0686479,624.4309692382812
1580250246.0853145,623.4669799804688
1580250246.100953,625.39501953125
1580250246.1176198,624.1900024414062
1580250246.1342864,623.7080078125
1580250246.150953,624.6719970703125
1580250246.1676197,623.4669799804688
1580250246.1842864,623.2260131835938
1580250246.200953,626.1179809570312
1580250246.2176197,623.2260131835938
1580250246.2342865,623.7080078125
1580250246.2509532,625.1539916992188
1580250246.2676198,623.4669799804688
1580250246.2842865,623.948974609375
1580250246.301226,624.9129638671875
1580250246.3178926,623.2260131835938
1580250246.3345592,624.4309692382812
1580250246.3512259,623.4669799804688
1580250246.3678925,623.4669799804688
1580250246.3845592,624.1900024414062
1580250246.4012258,623.4669799804688
1580250246.4178925,623.4669799804688
1580250246.4345593,624.1900024414062
1580250246.451226,624.4309692382812
1580250246.4678926,624.1900024414062
1580250246.4845593,623.4669799804688
1580250246.501974,625.1539916992188
1580250246.5186408,623.2260131835938
1580250246.5353074,623.948974609375
1580250246.551974,624.6719970703125
1580250246.5686407,623.2260131835938
1580250246.5853074,623.948974609375
1580250246.601974,623.4669799804688
1580250246.6186407,624.6719970703125
1580250246.6353076,623.948974609375
1580250246.6519742,623.2260131835938
1580250246.6686409,623.4669799804688
1580250246.6853075,623.7080078125
1580250246.700897,623.7080078125
1580250246.7175636,624.9129638671875
1580250246.7342303,623.2260131835938
1580250246.750897,623.4669799804688
1580250246.7675636,623.948974609375
1580250246.7842302,623.4669799804688
1580250246.800897,623.948974609375
1580250246.8175635,623.2260131835938
1580250246.8342304,623.2260131835938
1580250246.850897,623.2260131835938
1580250246.8675637,623.4669799804688
1580250246.8842304,623.4669799804688
1580250246.900525,623.4669799804688
1580250246.9171917,622.9849853515625
1580250246.9338584,623.7080078125
1580250246.950525,623.7080078125
1580250246.9671917,623.7080078125
1580250246.9838583,624.1900024414062
1580250247.000525,622.9849853515625
1580250247.0171916,623.2260131835938
1580250247.0338585,623.948974609375
1580250247.0505252,623.4669799804688
1580250247.0671918,623.7080078125
1580250247.0838585,622.9849853515625
1580250247.100604,623.2260131835938
1580250247.1172707,622.7440185546875
1580250247.1339374,623.7080078125
1580250247.150604,623.948974609375
1580250247.1672707,622.9849853515625
1580250247.1839373,623.948974609375
1580250247.200604,623.2260131835938
1580250247.2172706,623.7080078125
1580250247.2339375,623.4669799804688
1580250247.2506042,623.7080078125
1580250247.2672708,622.5029907226562
1580250247.2839375,623.948974609375
1580250247.300589,622.7440185546875
1580250247.3172557,622.9849853515625
1580250247.3339224,623.948974609375
1580250247.350589,622.7440185546875
1580250247.3672557,622.9849853515625
1580250247.3839223,623.2260131835938
1580250247.400589,623.4669799804688
1580250247.4172556,623.2260131835938
1580250247.4339225,623.2260131835938
1580250247.4505892,623.4669799804688
1580250247.4672558,623.4669799804688
1580250247.4839225,623.4669799804688
1580250247.498196,623.7080078125
1580250247.5148625,623.2260131835938
1580250247.5315292,622.9849853515625
1580250247.5481958,623.7080078125
1580250247.5648625,623.2260131835938
1580250247.5815291,624.1900024414062
1580250247.5981958,623.2260131835938
1580250247.6148624,622.5029907226562
1580250247.6315293,623.948974609375
1580250247.648196,622.7440185546875
1580250247.6648626,624.1900024414062
1580250247.6815293,623.4669799804688
1580250247.701697,623.7080078125
1580250247.7183638,623.4669799804688
1580250247.7350304,623.2260131835938
1580250247.751697,623.7080078125
1580250247.7683637,622.9849853515625
1580250247.7850304,623.7080078125
1580250247.801697,623.7080078125
1580250247.8183637,623.948974609375
1580250247.8350306,623.4669799804688
1580250247.8516972,623.4669799804688
1580250247.8683639,623.4669799804688
