1580250245.092723,973.157958984375
1580250245.1093895,973.6400146484375
1580250245.1260562,972.6759643554688
1580250245.1427228,972.6759643554688
1580250245.1593895,974.1220092773438
1580250245.1760561,971.7119750976562
1580250245.1927228,971.7119750976562
1580250245.2093894,974.1220092773438
1580250245.2260563,973.157958984375
1580250245.242723,973.157958984375
1580250245.2593896,973.6400146484375
1580250245.2760563,973.6400146484375
1580250245.294285,972.9169921875
1580250245.3109517,972.9169921875
1580250245.3276184,973.157958984375
1580250245.344285,973.157958984375
1580250245.3609517,973.157958984375
1580250245.3776183,973.3989868164062
1580250245.394285,973.6400146484375
1580250245.4109516,972.4349975585938
1580250245.4276185,973.8809814453125
1580250245.4442852,973.8809814453125
1580250245.4609518,972.1939697265625
1580250245.4776185,973.8809814453125
1580250245.498797,973.8809814453125
1580250245.5154636,973.8809814453125
1580250245.5321302,973.3989868164062
1580250245.548797,973.6400146484375
1580250245.5654635,972.9169921875
1580250245.5821302,973.157958984375
1580250245.5987968,973.3989868164062
1580250245.6154635,973.8809814453125
1580250245.6321304,973.157958984375
1580250245.648797,972.9169921875
1580250245.6654637,972.9169921875
1580250245.6821303,974.1220092773438
1580250245.693333,971.9530029296875
1580250245.7099996,973.8809814453125
1580250245.7266662,973.157958984375
1580250245.7433329,973.6400146484375
1580250245.7599995,972.6759643554688
1580250245.7766662,973.8809814453125
1580250245.7933328,973.3989868164062
1580250245.8099995,973.3989868164062
1580250245.8266664,973.3989868164062
1580250245.843333,974.1220092773438
1580250245.8599997,972.1939697265625
1580250245.8766663,972.6759643554688
1580250245.891958,973.157958984375
1580250245.9086246,972.9169921875
1580250245.9252913,972.6759643554688
1580250245.941958,974.3629760742188
1580250245.9586246,972.1939697265625
1580250245.9752913,973.8809814453125
1580250245.991958,972.9169921875
1580250246.0086246,971.4710083007812
1580250246.0252914,973.3989868164062
1580250246.041958,974.844970703125
1580250246.0586247,972.1939697265625
1580250246.0752914,971.9530029296875
1580250246.09044,974.60400390625
1580250246.1071067,972.9169921875
1580250246.1237733,972.9169921875
1580250246.14044,974.60400390625
1580250246.1571066,971.7119750976562
1580250246.1737733,972.6759643554688
1580250246.19044,973.6400146484375
1580250246.2071066,972.1939697265625
1580250246.2237735,972.9169921875
1580250246.2404401,974.1220092773438
1580250246.2571068,972.6759643554688
1580250246.2737734,972.4349975585938
1580250246.290625,974.3629760742188
1580250246.3072917,973.6400146484375
1580250246.3239584,972.4349975585938
1580250246.340625,972.4349975585938
1580250246.3572917,974.60400390625
1580250246.3739583,972.6759643554688
1580250246.390625,972.1939697265625
1580250246.4072917,973.157958984375
1580250246.4239585,973.3989868164062
1580250246.4406252,973.157958984375
1580250246.4572918,975.3269653320312
1580250246.4739585,974.3629760742188
1580250246.489781,972.1939697265625
1580250246.5064476,970.5069580078125
1580250246.5231142,974.3629760742188
1580250246.5397809,973.6400146484375
1580250246.5564475,973.8809814453125
1580250246.5731142,971.22998046875
1580250246.5897808,972.9169921875
1580250246.6064475,972.6759643554688
1580250246.6231143,974.3629760742188
1580250246.639781,972.1939697265625
1580250246.6564476,974.1220092773438
1580250246.6731143,973.6400146484375
1580250246.688627,972.1939697265625
1580250246.7052937,972.6759643554688
1580250246.7219603,974.3629760742188
1580250246.738627,972.4349975585938
1580250246.7552936,973.157958984375
1580250246.7719603,970.989013671875
1580250246.788627,974.844970703125
1580250246.8052936,974.1220092773438
1580250246.8219604,973.157958984375
1580250246.838627,971.4710083007812
1580250246.8552938,974.3629760742188
1580250246.8719604,974.1220092773438
1580250246.893111,971.9530029296875
1580250246.9097776,973.3989868164062
1580250246.9264443,974.3629760742188
1580250246.943111,971.9530029296875
1580250246.9597776,971.9530029296875
1580250246.9764442,974.844970703125
1580250246.993111,974.1220092773438
1580250247.0097775,971.9530029296875
1580250247.0264444,972.4349975585938
1580250247.043111,974.1220092773438
