1580250245.15582,703.9609985351562
1580250245.1724865,704.9249877929688
1580250245.1891532,703.9609985351562
1580250245.2058198,704.2019653320312
1580250245.2224865,705.166015625
1580250245.2391531,703.719970703125
1580250245.2558198,704.4429931640625
1580250245.2724864,704.9249877929688
1580250245.2891533,704.2019653320312
1580250245.30582,705.406982421875
1580250245.3224866,704.6839599609375
1580250245.3391533,704.2019653320312
1580250245.357504,704.6839599609375
1580250245.3741705,704.4429931640625
1580250245.3908372,704.2019653320312
1580250245.4075038,704.4429931640625
1580250245.4241705,705.8889770507812
1580250245.4408371,703.719970703125
1580250245.4575038,704.4429931640625
1580250245.4741704,704.2019653320312
1580250245.4908373,704.4429931640625
1580250245.507504,703.9609985351562
1580250245.5241706,705.6480102539062
1580250245.5408373,703.47900390625
1580250245.552945,705.166015625
1580250245.5696115,704.9249877929688
1580250245.5862782,702.7559814453125
1580250245.6029449,705.406982421875
1580250245.6196115,703.719970703125
1580250245.6362782,703.719970703125
1580250245.6529448,706.3709716796875
1580250245.6696115,703.719970703125
1580250245.6862783,704.6839599609375
1580250245.702945,705.166015625
1580250245.7196116,704.4429931640625
1580250245.7362783,704.2019653320312
1580250245.750716,704.6839599609375
1580250245.7673826,704.6839599609375
1580250245.7840493,704.6839599609375
1580250245.800716,704.9249877929688
1580250245.8173826,704.6839599609375
1580250245.8340492,704.4429931640625
1580250245.8507159,703.9609985351562
1580250245.8673825,704.2019653320312
1580250245.8840494,704.4429931640625
1580250245.900716,704.9249877929688
1580250245.9173827,704.4429931640625
1580250245.9340494,704.4429931640625
1580250245.950806,704.6839599609375
1580250245.9674726,704.4429931640625
1580250245.9841392,704.9249877929688
1580250246.0008059,703.47900390625
1580250246.0174725,704.6839599609375
1580250246.0341392,704.4429931640625
1580250246.0508058,703.9609985351562
1580250246.0674725,703.9609985351562
1580250246.0841393,704.6839599609375
1580250246.100806,703.719970703125
1580250246.1174726,705.6480102539062
1580250246.1341393,704.4429931640625
1580250246.15077,703.47900390625
1580250246.1674366,704.9249877929688
1580250246.1841033,705.166015625
1580250246.20077,703.47900390625
1580250246.2174366,705.406982421875
1580250246.2341032,704.9249877929688
1580250246.2507699,702.7559814453125
1580250246.2674365,705.8889770507812
1580250246.2841034,702.9970092773438
1580250246.30077,704.9249877929688
1580250246.3174367,704.4429931640625
1580250246.3341033,704.4429931640625
1580250246.352295,703.47900390625
1580250246.3689616,705.406982421875
1580250246.3856282,704.2019653320312
1580250246.4022949,704.6839599609375
1580250246.4189615,704.4429931640625
1580250246.4356282,704.2019653320312
1580250246.4522948,704.2019653320312
1580250246.4689615,706.8529663085938
1580250246.4856284,703.2379760742188
1580250246.502295,703.47900390625
1580250246.5189617,705.6480102539062
1580250246.5356283,705.166015625
1580250246.547571,704.4429931640625
1580250246.5642376,705.406982421875
1580250246.5809042,703.719970703125
1580250246.597571,702.9970092773438
1580250246.6142375,707.093994140625
1580250246.6309042,702.9970092773438
1580250246.6475708,705.166015625
1580250246.6642375,704.6839599609375
1580250246.6809044,702.2739868164062
1580250246.697571,705.6480102539062
1580250246.7142377,703.2379760742188
1580250246.7309043,703.2379760742188
1580250246.75154,706.3709716796875
1580250246.7682066,703.47900390625
1580250246.7848732,703.47900390625
1580250246.80154,706.8529663085938
1580250246.8182065,702.9970092773438
1580250246.8348732,704.4429931640625
1580250246.8515399,705.8889770507812
1580250246.8682065,704.9249877929688
1580250246.8848734,704.9249877929688
1580250246.90154,705.406982421875
1580250246.9182067,704.4429931640625
1580250246.9348733,704.4429931640625
1580250246.94776,704.2019653320312
1580250246.9644268,704.4429931640625
1580250246.9810934,704.4429931640625
1580250246.99776,705.166015625
1580250247.0144267,703.2379760742188
1580250247.0310934,704.6839599609375
1580250247.04776,704.4429931640625
1580250247.0644267,705.6480102539062
1580250247.0810935,705.6480102539062
1580250247.0977602,703.719970703125
1580250247.1144269,705.8889770507812
1580250247.1310935,705.8889770507812
1580250247.1476,705.6480102539062
1580250247.1642666,703.9609985351562
1580250247.1809332,703.2379760742188
1580250247.1976,704.6839599609375
1580250247.2142665,704.6839599609375
1580250247.2309332,703.9609985351562
1580250247.2475998,705.166015625
1580250247.2642665,704.2019653320312
1580250247.2809334,704.2019653320312
1580250247.2976,705.406982421875
1580250247.3142667,704.2019653320312
1580250247.3309333,704.2019653320312
1580250247.350522,705.166015625
1580250247.3671887,702.5150146484375
1580250247.3838553,705.406982421875
1580250247.400522,704.6839599609375
1580250247.4171886,704.9249877929688
1580250247.4338553,703.9609985351562
1580250247.450522,704.2019653320312
1580250247.4671886,704.6839599609375
1580250247.4838555,704.4429931640625
1580250247.5005221,704.9249877929688
1580250247.5171888,704.2019653320312
1580250247.5338554,703.9609985351562
1580250247.547764,704.4429931640625
1580250247.5644307,704.4429931640625
1580250247.5810974,704.4429931640625
1580250247.597764,704.6839599609375
1580250247.6144307,703.47900390625
1580250247.6310973,704.6839599609375
1580250247.647764,704.2019653320312
1580250247.6644306,704.2019653320312
1580250247.6810975,704.9249877929688
1580250247.6977642,703.9609985351562
1580250247.7144308,704.2019653320312
1580250247.7310975,704.6839599609375
1580250247.747629,704.2019653320312
1580250247.7642956,704.6839599609375
1580250247.7809622,704.4429931640625
1580250247.7976289,704.2019653320312
1580250247.8142955,704.2019653320312
1580250247.8309622,703.47900390625
1580250247.8476288,704.2019653320312
1580250247.8642955,705.166015625
1580250247.8809624,703.9609985351562
1580250247.897629,704.9249877929688
1580250247.9142957,704.9249877929688
1580250247.9309623,704.6839599609375
1580250247.947824,703.9609985351562
1580250247.9644907,704.6839599609375
1580250247.9811573,704.2019653320312
1580250247.997824,704.6839599609375
1580250248.0144906,704.9249877929688
1580250248.0311573,704.4429931640625
1580250248.047824,704.2019653320312
1580250248.0644906,704.4429931640625
1580250248.0811574,704.2019653320312
1580250248.097824,704.6839599609375
