1580250245.089647,6067.416015625
1580250245.1063137,6067.416015625
1580250245.1229804,6067.416015625
1580250245.139647,6067.416015625
1580250245.1563137,6067.416015625
1580250245.1729803,6067.416015625
1580250245.189647,6067.416015625
1580250245.2063136,6067.416015625
1580250245.2229805,6067.416015625
1580250245.2396472,6067.416015625
1580250245.2563138,6067.416015625
1580250245.2729805,6067.416015625
1580250245.291311,6067.416015625
1580250245.3079777,6067.416015625
1580250245.3246443,6067.416015625
1580250245.341311,6067.416015625
1580250245.3579776,6067.416015625
1580250245.3746443,6067.416015625
1580250245.391311,6067.416015625
1580250245.4079776,6067.416015625
1580250245.4246445,6067.416015625
1580250245.4413111,6067.416015625
1580250245.4579778,6067.416015625
1580250245.4746444,6067.416015625
1580250245.487955,6067.416015625
1580250245.5046217,6067.416015625
1580250245.5212884,6067.416015625
1580250245.537955,6067.416015625
1580250245.5546217,6067.416015625
1580250245.5712883,6067.416015625
1580250245.587955,6067.416015625
1580250245.6046216,6067.416015625
1580250245.6212885,6067.416015625
1580250245.6379552,6067.416015625
1580250245.6546218,6067.416015625
1580250245.6712885,6067.416015625
1580250245.689647,6067.416015625
1580250245.7063136,6067.416015625
1580250245.7229803,6067.416015625
1580250245.739647,6067.416015625
1580250245.7563136,6067.416015625
1580250245.7729802,6067.416015625
1580250245.7896469,6067.416015625
1580250245.8063135,6067.416015625
1580250245.8229804,6067.416015625
1580250245.839647,6067.416015625
1580250245.8563137,6067.416015625
1580250245.8729804,6067.416015625
1580250245.888673,6067.416015625
1580250245.9053397,6067.416015625
1580250245.9220064,6067.416015625
1580250245.938673,6067.416015625
1580250245.9553397,6067.416015625
1580250245.9720063,6067.416015625
1580250245.988673,6067.416015625
1580250246.0053396,6067.416015625
1580250246.0220065,6067.416015625
1580250246.0386732,6067.416015625
1580250246.0553398,6067.416015625
1580250246.0720065,6067.416015625
1580250246.08752,6067.416015625
1580250246.1041865,6067.416015625
1580250246.1208532,6067.416015625
1580250246.1375198,6067.416015625
1580250246.1541865,6067.416015625
1580250246.1708531,6067.416015625
1580250246.1875198,6067.416015625
1580250246.2041864,6067.416015625
1580250246.2208533,6067.416015625
1580250246.23752,6067.416015625
1580250246.2541866,6067.416015625
1580250246.2708533,6067.416015625
1580250246.289143,6067.416015625
1580250246.3058097,6067.416015625
1580250246.3224764,6067.416015625
1580250246.339143,6067.416015625
1580250246.3558097,6067.416015625
1580250246.3724763,6067.416015625
1580250246.389143,6067.416015625
1580250246.4058096,6067.416015625
1580250246.4224765,6067.416015625
1580250246.4391432,6067.416015625
1580250246.4558098,6067.416015625
1580250246.4724765,6067.416015625
1580250246.489258,6067.416015625
1580250246.5059247,6067.416015625
1580250246.5225914,6067.416015625
1580250246.539258,6067.416015625
1580250246.5559247,6067.416015625
1580250246.5725913,6067.416015625
1580250246.589258,6067.416015625
1580250246.6059246,6067.416015625
1580250246.6225915,6067.416015625
1580250246.6392581,6067.416015625
1580250246.6559248,6067.416015625
1580250246.6725914,6067.416015625
1580250246.688804,6067.416015625
1580250246.7054706,6067.416015625
1580250246.7221372,6067.416015625
1580250246.7388039,6067.416015625
1580250246.7554705,6067.416015625
1580250246.7721372,6067.416015625
1580250246.7888038,6067.416015625
1580250246.8054705,6067.416015625
1580250246.8221374,6067.416015625
1580250246.838804,6067.416015625
1580250246.8554707,6067.416015625
1580250246.8721373,6067.416015625
1580250246.893548,6067.416015625
1580250246.9102147,6067.416015625
1580250246.9268813,6067.416015625
1580250246.943548,6067.416015625
1580250246.9602146,6067.416015625
