1580250245.19951,1598.7939453125
1580250245.2161767,1600.721923828125
1580250245.2328434,1599.2760009765625
1580250245.24951,1599.2760009765625
1580250245.2661767,1596.1429443359375
1580250245.2828434,1600.48095703125
1580250245.29951,1600.48095703125
1580250245.3161767,1599.5169677734375
1580250245.3328435,1598.0709228515625
1580250245.3495102,1598.0709228515625
1580250245.3661768,1597.3480224609375
1580250245.3828435,1597.3480224609375
1580250245.395687,1599.9990234375
1580250245.4123538,1600.48095703125
1580250245.4290204,1597.5889892578125
1580250245.445687,1597.10693359375
1580250245.4623537,1599.5169677734375
1580250245.4790204,1599.5169677734375
1580250245.495687,1600.48095703125
1580250245.5123537,1599.0350341796875
1580250245.5290205,1597.5889892578125
1580250245.5456872,1597.3480224609375
1580250245.5623538,1598.31201171875
1580250245.5790205,1599.9990234375
1580250245.596664,1598.0709228515625
1580250245.6133306,1600.721923828125
1580250245.6299973,1601.4449462890625
1580250245.646664,1597.3480224609375
1580250245.6633306,1596.384033203125
1580250245.6799972,1598.7939453125
1580250245.6966639,1599.2760009765625
1580250245.7133305,1599.9990234375
1580250245.7299974,1599.0350341796875
1580250245.746664,1597.5889892578125
1580250245.7633307,1596.625
1580250245.7799973,1597.10693359375
1580250245.795782,1601.68603515625
1580250245.8124487,1599.5169677734375
1580250245.8291154,1597.8299560546875
1580250245.845782,1599.2760009765625
1580250245.8624487,1598.552978515625
1580250245.8791153,1600.48095703125
1580250245.895782,1598.7939453125
1580250245.9124486,1600.9630126953125
1580250245.9291155,1596.625
1580250245.9457822,1594.2149658203125
1580250245.9624488,1599.7579345703125
1580250245.9791155,1600.9630126953125
1580250245.996468,1600.9630126953125
1580250246.0131347,1599.0350341796875
1580250246.0298014,1597.5889892578125
1580250246.046468,1596.384033203125
1580250246.0631347,1597.10693359375
1580250246.0798013,1602.408935546875
1580250246.096468,1605.0599365234375
1580250246.1131346,1596.865966796875
1580250246.1298015,1595.6610107421875
1580250246.1464682,1594.93798828125
1580250246.1631348,1596.384033203125
1580250246.1798015,1602.408935546875
1580250246.195928,1603.85498046875
1580250246.2125947,1602.8909912109375
1580250246.2292614,1593.7330322265625
1580250246.245928,1590.8409423828125
1580250246.2625947,1598.552978515625
1580250246.2792614,1602.6500244140625
1580250246.295928,1605.0599365234375
1580250246.3125947,1600.48095703125
1580250246.3292615,1594.93798828125
1580250246.3459282,1593.491943359375
1580250246.3625948,1594.93798828125
1580250246.3792615,1605.0599365234375
1580250246.394755,1606.02392578125
1580250246.4114215,1597.3480224609375
1580250246.4280882,1595.178955078125
1580250246.4447548,1595.6610107421875
1580250246.4614215,1596.865966796875
1580250246.4780881,1601.4449462890625
1580250246.4947548,1603.614013671875
1580250246.5114214,1596.865966796875
1580250246.5280883,1594.4559326171875
1580250246.544755,1597.10693359375
1580250246.5614216,1599.9990234375
1580250246.5780883,1599.2760009765625
1580250246.596312,1598.552978515625
1580250246.6129787,1597.8299560546875
1580250246.6296453,1598.31201171875
1580250246.646312,1595.6610107421875
1580250246.6629786,1596.625
1580250246.6796453,1598.7939453125
1580250246.696312,1600.48095703125
1580250246.7129786,1601.2039794921875
1580250246.7296455,1602.408935546875
1580250246.7463121,1593.2509765625
1580250246.7629788,1595.178955078125
1580250246.7796454,1600.239990234375
1580250246.795868,1601.4449462890625
1580250246.8125346,1603.614013671875
1580250246.8292012,1598.7939453125
1580250246.8458679,1594.697021484375
1580250246.8625345,1596.625
1580250246.8792012,1598.0709228515625
1580250246.8958678,1604.5780029296875
1580250246.9125345,1602.8909912109375
1580250246.9292014,1596.625
1580250246.945868,1596.625
1580250246.9625347,1598.31201171875
1580250246.9792013,1599.2760009765625
1580250246.994325,1600.721923828125
1580250247.0109916,1599.7579345703125
1580250247.0276582,1598.31201171875
1580250247.0443249,1597.5889892578125
1580250247.0609915,1597.10693359375
1580250247.0776582,1598.552978515625
1580250247.0943248,1595.178955078125
1580250247.1109915,1599.2760009765625
1580250247.1276584,1602.6500244140625
1580250247.144325,1599.0350341796875
1580250247.1609917,1596.865966796875
1580250247.1776583,1596.625
1580250247.194367,1597.3480224609375
1580250247.2110336,1601.68603515625
1580250247.2277002,1601.4449462890625
1580250247.244367,1600.9630126953125
1580250247.2610335,1594.4559326171875
1580250247.2777002,1599.9990234375
1580250247.2943668,1599.9990234375
1580250247.3110335,1603.614013671875
1580250247.3277004,1598.0709228515625
1580250247.344367,1598.0709228515625
1580250247.3610337,1593.491943359375
1580250247.3777003,1596.625
1580250247.395645,1599.2760009765625
1580250247.4123116,1602.408935546875
1580250247.4289782,1595.9019775390625
1580250247.4456449,1595.9019775390625
1580250247.4623115,1597.5889892578125
1580250247.4789782,1597.5889892578125
1580250247.4956448,1600.9630126953125
