1580250245.092723,-4652.26416015625
1580250245.1093895,-4650.5771484375
1580250245.1260562,-4651.05908203125
1580250245.1427228,-4651.2998046875
1580250245.1593895,-4652.26416015625
1580250245.1760561,-4650.81787109375
1580250245.1927228,-4651.78173828125
1580250245.2093894,-4652.02294921875
1580250245.2260563,-4651.78173828125
1580250245.242723,-4651.05908203125
1580250245.2593896,-4651.2998046875
1580250245.2760563,-4651.05908203125
1580250245.294285,-4652.26416015625
1580250245.3109517,-4651.541015625
1580250245.3276184,-4651.78173828125
1580250245.344285,-4651.2998046875
1580250245.3609517,-4652.26416015625
1580250245.3776183,-4651.541015625
1580250245.394285,-4650.81787109375
1580250245.4109516,-4651.05908203125
1580250245.4276185,-4652.26416015625
1580250245.4442852,-4652.26416015625
1580250245.4609518,-4651.05908203125
1580250245.4776185,-4651.05908203125
1580250245.498797,-4652.02294921875
1580250245.5154636,-4651.2998046875
1580250245.5321302,-4651.541015625
1580250245.548797,-4651.05908203125
1580250245.5654635,-4651.2998046875
1580250245.5821302,-4652.02294921875
1580250245.5987968,-4651.2998046875
1580250245.6154635,-4652.02294921875
1580250245.6321304,-4650.5771484375
1580250245.648797,-4652.02294921875
1580250245.6654637,-4651.78173828125
1580250245.6821303,-4651.2998046875
1580250245.693333,-4651.2998046875
1580250245.7099996,-4651.78173828125
1580250245.7266662,-4652.02294921875
1580250245.7433329,-4651.2998046875
1580250245.7599995,-4651.2998046875
1580250245.7766662,-4652.02294921875
1580250245.7933328,-4651.05908203125
1580250245.8099995,-4652.26416015625
1580250245.8266664,-4652.74609375
1580250245.843333,-4652.02294921875
1580250245.8599997,-4652.02294921875
1580250245.8766663,-4652.98681640625
1580250245.891958,-4651.78173828125
1580250245.9086246,-4651.2998046875
1580250245.9252913,-4651.541015625
1580250245.941958,-4652.02294921875
1580250245.9586246,-4651.541015625
1580250245.9752913,-4650.81787109375
1580250245.991958,-4651.78173828125
1580250246.0086246,-4651.78173828125
1580250246.0252914,-4651.541015625
1580250246.041958,-4651.2998046875
1580250246.0586247,-4650.81787109375
1580250246.0752914,-4652.26416015625
1580250246.09044,-4652.5048828125
1580250246.1071067,-4650.5771484375
1580250246.1237733,-4650.3359375
1580250246.14044,-4652.5048828125
1580250246.1571066,-4651.541015625
1580250246.1737733,-4651.78173828125
1580250246.19044,-4652.26416015625
1580250246.2071066,-4651.05908203125
1580250246.2237735,-4651.05908203125
1580250246.2404401,-4652.74609375
1580250246.2571068,-4651.78173828125
1580250246.2737734,-4652.02294921875
1580250246.290625,-4651.2998046875
1580250246.3072917,-4652.26416015625
1580250246.3239584,-4651.05908203125
1580250246.340625,-4650.81787109375
1580250246.3572917,-4651.2998046875
1580250246.3739583,-4651.541015625
