1580250245.19951,1599.7579345703125
1580250245.2161767,1599.2760009765625
1580250245.2328434,1599.2760009765625
1580250245.24951,1599.9990234375
1580250245.2661767,1599.9990234375
1580250245.2828434,1599.5169677734375
1580250245.29951,1599.5169677734375
1580250245.3161767,1599.2760009765625
1580250245.3328435,1599.7579345703125
1580250245.3495102,1599.5169677734375
1580250245.3661768,1599.5169677734375
1580250245.3828435,1599.5169677734375
1580250245.395687,1599.9990234375
1580250245.4123538,1599.7579345703125
1580250245.4290204,1599.9990234375
1580250245.445687,1599.7579345703125
1580250245.4623537,1599.7579345703125
1580250245.4790204,1599.7579345703125
1580250245.495687,1599.7579345703125
1580250245.5123537,1599.5169677734375
1580250245.5290205,1600.48095703125
1580250245.5456872,1599.0350341796875
1580250245.5623538,1600.239990234375
1580250245.5790205,1599.0350341796875
1580250245.596664,1599.2760009765625
1580250245.6133306,1599.0350341796875
1580250245.6299973,1599.7579345703125
1580250245.646664,1599.9990234375
1580250245.6633306,1599.2760009765625
1580250245.6799972,1599.9990234375
1580250245.6966639,1599.2760009765625
1580250245.7133305,1599.7579345703125
1580250245.7299974,1599.2760009765625
1580250245.746664,1599.7579345703125
1580250245.7633307,1599.2760009765625
1580250245.7799973,1599.2760009765625
1580250245.795782,1600.721923828125
1580250245.8124487,1599.7579345703125
1580250245.8291154,1598.7939453125
1580250245.845782,1599.2760009765625
1580250245.8624487,1599.5169677734375
1580250245.8791153,1599.2760009765625
1580250245.895782,1599.5169677734375
1580250245.9124486,1600.239990234375
1580250245.9291155,1600.48095703125
1580250245.9457822,1599.2760009765625
1580250245.9624488,1598.7939453125
1580250245.9791155,1599.7579345703125
1580250245.996468,1600.9630126953125
1580250246.0131347,1598.7939453125
1580250246.0298014,1599.7579345703125
1580250246.046468,1599.7579345703125
1580250246.0631347,1599.7579345703125
1580250246.0798013,1599.7579345703125
1580250246.096468,1600.239990234375
1580250246.1131346,1598.552978515625
1580250246.1298015,1599.2760009765625
1580250246.1464682,1598.552978515625
1580250246.1631348,1599.9990234375
1580250246.1798015,1599.9990234375
1580250246.195928,1599.9990234375
1580250246.2125947,1600.239990234375
1580250246.2292614,1598.552978515625
1580250246.245928,1598.552978515625
1580250246.2625947,1599.7579345703125
1580250246.2792614,1599.2760009765625
1580250246.295928,1599.2760009765625
1580250246.3125947,1599.5169677734375
1580250246.3292615,1599.9990234375
1580250246.3459282,1599.7579345703125
1580250246.3625948,1599.0350341796875
1580250246.3792615,1599.2760009765625
1580250246.394755,1599.7579345703125
1580250246.4114215,1599.0350341796875
1580250246.4280882,1599.2760009765625
1580250246.4447548,1599.2760009765625
1580250246.4614215,1599.9990234375
1580250246.4780881,1599.9990234375
1580250246.4947548,1599.9990234375
1580250246.5114214,1600.239990234375
1580250246.5280883,1598.552978515625
1580250246.544755,1598.552978515625
1580250246.5614216,1600.239990234375
1580250246.5780883,1600.239990234375
1580250246.596312,1599.9990234375
1580250246.6129787,1599.5169677734375
1580250246.6296453,1599.2760009765625
1580250246.646312,1599.2760009765625
1580250246.6629786,1599.7579345703125
1580250246.6796453,1599.7579345703125
1580250246.696312,1599.9990234375
1580250246.7129786,1599.5169677734375
1580250246.7296455,1599.9990234375
1580250246.7463121,1599.7579345703125
1580250246.7629788,1599.2760009765625
1580250246.7796454,1599.2760009765625
1580250246.795868,1599.5169677734375
1580250246.8125346,1599.9990234375
1580250246.8292012,1599.9990234375
1580250246.8458679,1599.2760009765625
1580250246.8625345,1599.7579345703125
1580250246.8792012,1599.7579345703125
1580250246.8958678,1600.239990234375
1580250246.9125345,1599.0350341796875
1580250246.9292014,1599.7579345703125
1580250246.945868,1599.9990234375
1580250246.9625347,1598.7939453125
1580250246.9792013,1599.7579345703125
1580250246.994325,1599.5169677734375
1580250247.0109916,1599.5169677734375
1580250247.0276582,1599.0350341796875
1580250247.0443249,1599.0350341796875
1580250247.0609915,1599.2760009765625
1580250247.0776582,1599.5169677734375
1580250247.0943248,1599.7579345703125
1580250247.1109915,1599.7579345703125
1580250247.1276584,1599.2760009765625
1580250247.144325,1599.5169677734375
1580250247.1609917,1599.2760009765625
1580250247.1776583,1599.9990234375
1580250247.194367,1599.7579345703125
1580250247.2110336,1599.2760009765625
1580250247.2277002,1599.9990234375
1580250247.244367,1599.5169677734375
