1580250245.19951,3720.31689453125
1580250245.2161767,3722.968017578125
1580250245.2328434,3715.255859375
1580250245.24951,3706.097900390625
1580250245.2661767,3710.43603515625
1580250245.2828434,3717.666015625
1580250245.29951,3720.075927734375
1580250245.3161767,3714.77392578125
1580250245.3328435,3715.4970703125
1580250245.3495102,3715.255859375
1580250245.3661768,3711.640869140625
1580250245.3828435,3714.051025390625
1580250245.395687,3714.051025390625
1580250245.4123538,3714.051025390625
1580250245.4290204,3716.701904296875
1580250245.445687,3715.4970703125
1580250245.4623537,3719.112060546875
1580250245.4790204,3717.906982421875
1580250245.495687,3708.266845703125
1580250245.5123537,3708.7490234375
1580250245.5290205,3718.14794921875
1580250245.5456872,3714.2919921875
1580250245.5623538,3714.532958984375
1580250245.5790205,3709.953857421875
1580250245.596664,3716.219970703125
1580250245.6133306,3724.655029296875
1580250245.6299973,3725.618896484375
1580250245.646664,3717.906982421875
1580250245.6633306,3707.784912109375
1580250245.6799972,3702.48291015625
1580250245.6966639,3707.784912109375
1580250245.7133305,3712.60498046875
1580250245.7299974,3726.100830078125
1580250245.746664,3724.89599609375
1580250245.7633307,3718.870849609375
1580250245.7799973,3704.65185546875
1580250245.795782,3707.784912109375
1580250245.8124487,3710.677001953125
1580250245.8291154,3716.701904296875
1580250245.845782,3720.31689453125
1580250245.8624487,3723.931884765625
1580250245.8791153,3724.1728515625
1580250245.895782,3713.0869140625
1580250245.9124486,3703.447021484375
1580250245.9291155,3705.134033203125
1580250245.9457822,3704.89306640625
1580250245.9624488,3719.35302734375
1580250245.9791155,3727.06494140625
1580250245.996468,3726.823974609375
1580250246.0131347,3717.666015625
1580250246.0298014,3707.784912109375
1580250246.046468,3703.928955078125
1580250246.0631347,3707.06201171875
1580250246.0798013,3715.97900390625
1580250246.096468,3729.716064453125
1580250246.1131346,3720.798828125
1580250246.1298015,3708.989990234375
1580250246.1464682,3714.051025390625
1580250246.1631348,3707.784912109375
1580250246.1798015,3709.953857421875
1580250246.195928,3720.557861328125
1580250246.2125947,3725.3779296875
1580250246.2292614,3717.906982421875
1580250246.245928,3712.123046875
1580250246.2625947,3707.302978515625
1580250246.2792614,3706.097900390625
1580250246.295928,3715.014892578125
1580250246.3125947,3723.449951171875
1580250246.3292615,3720.075927734375
1580250246.3459282,3715.014892578125
1580250246.3625948,3710.43603515625
1580250246.3792615,3705.134033203125
1580250246.394755,3713.0869140625
1580250246.4114215,3722.48583984375
1580250246.4280882,3722.72705078125
1580250246.4447548,3722.72705078125
1580250246.4614215,3712.845947265625
1580250246.4780881,3709.471923828125
1580250246.4947548,3709.471923828125
1580250246.5114214,3703.928955078125
1580250246.5280883,3730.43896484375
1580250246.544755,3730.43896484375
1580250246.5614216,3720.075927734375
1580250246.5780883,3720.075927734375
1580250246.596312,3701.27783203125
1580250246.6129787,3702.48291015625
1580250246.6296453,3715.4970703125
1580250246.646312,3715.4970703125
1580250246.6629786,3725.618896484375
1580250246.6796453,3725.618896484375
1580250246.696312,3711.640869140625
1580250246.7129786,3708.989990234375
1580250246.7296455,3714.2919921875
