1580250245.19951,2556.76904296875
1580250245.2161767,2557.010009765625
1580250245.2328434,2560.14306640625
1580250245.24951,2559.178955078125
1580250245.2661767,2557.491943359375
1580250245.2828434,2554.35888671875
1580250245.29951,2557.2509765625
1580250245.3161767,2563.27587890625
1580250245.3328435,2556.528076171875
1580250245.3495102,2554.35888671875
1580250245.3661768,2560.625
1580250245.3828435,2560.14306640625
1580250245.395687,2556.286865234375
1580250245.4123538,2555.56396484375
1580250245.4290204,2557.010009765625
1580250245.445687,2557.491943359375
1580250245.4623537,2557.73291015625
1580250245.4790204,2558.697021484375
1580250245.495687,2559.419921875
1580250245.5123537,2555.322998046875
1580250245.5290205,2555.56396484375
1580250245.5456872,2563.9990234375
1580250245.5623538,2559.419921875
1580250245.5790205,2551.467041015625
1580250245.596664,2551.467041015625
1580250245.6133306,2560.14306640625
1580250245.6299973,2557.2509765625
1580250245.646664,2557.73291015625
1580250245.6633306,2562.552978515625
1580250245.6799972,2562.071044921875
1580250245.6966639,2558.21484375
1580250245.7133305,2554.35888671875
1580250245.7299974,2555.08203125
1580250245.746664,2555.08203125
1580250245.7633307,2561.5888671875
1580250245.7799973,2558.4560546875
1580250245.795782,2558.4560546875
1580250245.8124487,2556.76904296875
1580250245.8291154,2555.322998046875
1580250245.845782,2555.322998046875
1580250245.8624487,2552.671875
1580250245.8791153,2553.876953125
1580250245.895782,2559.178955078125
1580250245.9124486,2561.347900390625
1580250245.9291155,2560.865966796875
1580250245.9457822,2560.865966796875
1580250245.9624488,2553.154052734375
1580250245.9791155,2556.528076171875
1580250245.996468,2556.528076171875
1580250246.0131347,2557.491943359375
1580250246.0298014,2557.491943359375
1580250246.046468,2557.2509765625
1580250246.0631347,2563.9990234375
1580250246.0798013,2552.9130859375
1580250246.096468,2552.9130859375
1580250246.1131346,2561.830078125
1580250246.1298015,2552.9130859375
1580250246.1464682,2550.5029296875
1580250246.1631348,2557.2509765625
1580250246.1798015,2557.2509765625
1580250246.195928,2560.625
