1580250245.19951,2614.126953125
1580250245.2161767,2617.01904296875
1580250245.2328434,2614.367919921875
1580250245.24951,2611.9580078125
1580250245.2661767,2615.572998046875
1580250245.2828434,2613.404052734375
1580250245.29951,2615.091064453125
1580250245.3161767,2614.849853515625
1580250245.3328435,2615.572998046875
1580250245.3495102,2612.921875
1580250245.3661768,2614.126953125
1580250245.3828435,2613.64501953125
1580250245.395687,2615.33203125
1580250245.4123538,2613.162841796875
1580250245.4290204,2616.2958984375
1580250245.445687,2613.404052734375
1580250245.4623537,2613.885986328125
1580250245.4790204,2613.162841796875
1580250245.495687,2614.60888671875
1580250245.5123537,2615.572998046875
1580250245.5290205,2613.885986328125
1580250245.5456872,2613.64501953125
1580250245.5623538,2616.778076171875
1580250245.5790205,2611.9580078125
1580250245.596664,2616.2958984375
1580250245.6133306,2615.81396484375
1580250245.6299973,2613.404052734375
1580250245.646664,2613.885986328125
1580250245.6633306,2613.64501953125
1580250245.6799972,2613.64501953125
1580250245.6966639,2612.680908203125
1580250245.7133305,2615.81396484375
1580250245.7299974,2615.81396484375
1580250245.746664,2613.404052734375
1580250245.7633307,2613.885986328125
1580250245.7799973,2615.091064453125
1580250245.795782,2616.054931640625
1580250245.8124487,2613.64501953125
1580250245.8291154,2613.64501953125
1580250245.845782,2615.81396484375
1580250245.8624487,2613.162841796875
1580250245.8791153,2613.885986328125
1580250245.895782,2614.60888671875
1580250245.9124486,2615.572998046875
1580250245.9291155,2616.778076171875
1580250245.9457822,2612.680908203125
1580250245.9624488,2613.162841796875
1580250245.9791155,2617.01904296875
1580250245.996468,2614.849853515625
1580250246.0131347,2616.778076171875
1580250246.0298014,2613.162841796875
1580250246.046468,2610.7529296875
1580250246.0631347,2614.60888671875
1580250246.0798013,2614.126953125
1580250246.096468,2615.81396484375
1580250246.1131346,2614.126953125
1580250246.1298015,2617.260009765625
1580250246.1464682,2613.64501953125
1580250246.1631348,2612.921875
1580250246.1798015,2611.9580078125
1580250246.195928,2616.2958984375
1580250246.2125947,2616.2958984375
1580250246.2292614,2617.741943359375
