1580250245.19951,2333.60302734375
1580250245.2161767,2335.77197265625
1580250245.2328434,2331.43408203125
1580250245.24951,2331.43408203125
1580250245.2661767,2336.012939453125
1580250245.2828434,2335.2900390625
1580250245.29951,2332.638916015625
1580250245.3161767,2330.951904296875
1580250245.3328435,2333.120849609375
1580250245.3495102,2334.56689453125
1580250245.3661768,2335.77197265625
1580250245.3828435,2333.120849609375
1580250245.395687,2333.120849609375
1580250245.4123538,2332.638916015625
1580250245.4290204,2334.56689453125
1580250245.445687,2333.120849609375
1580250245.4623537,2334.325927734375
1580250245.4790204,2336.25390625
1580250245.495687,2333.120849609375
1580250245.5123537,2329.505859375
1580250245.5290205,2334.0849609375
1580250245.5456872,2338.181884765625
1580250245.5623538,2333.362060546875
1580250245.5790205,2330.7109375
1580250245.596664,2336.012939453125
1580250245.6133306,2334.56689453125
1580250245.6299973,2331.675048828125
1580250245.646664,2331.916015625
1580250245.6633306,2335.2900390625
1580250245.6799972,2335.531005859375
1580250245.6966639,2336.494873046875
1580250245.7133305,2332.156982421875
1580250245.7299974,2329.7470703125
1580250245.746664,2333.362060546875
1580250245.7633307,2337.94091796875
1580250245.7799973,2335.531005859375
1580250245.795782,2330.469970703125
1580250245.8124487,2334.807861328125
1580250245.8291154,2336.25390625
1580250245.845782,2331.916015625
1580250245.8624487,2334.0849609375
1580250245.8791153,2334.325927734375
1580250245.895782,2331.916015625
1580250245.9124486,2332.638916015625
1580250245.9291155,2337.218017578125
1580250245.9457822,2336.25390625
1580250245.9624488,2330.951904296875
1580250245.9791155,2331.916015625
1580250245.996468,2336.736083984375
1580250246.0131347,2333.60302734375
1580250246.0298014,2330.22900390625
1580250246.046468,2336.97705078125
1580250246.0631347,2337.94091796875
1580250246.0798013,2332.156982421875
1580250246.096468,2328.782958984375
1580250246.1131346,2332.638916015625
1580250246.1298015,2337.458984375
1580250246.1464682,2336.97705078125
1580250246.1631348,2336.736083984375
1580250246.1798015,2331.916015625
1580250246.195928,2330.22900390625
1580250246.2125947,2330.22900390625
1580250246.2292614,2335.531005859375
1580250246.245928,2337.458984375
1580250246.2625947,2335.049072265625
1580250246.2792614,2335.77197265625
1580250246.295928,2330.469970703125
1580250246.3125947,2328.301025390625
1580250246.3292615,2334.56689453125
1580250246.3459282,2339.14599609375
1580250246.3625948,2336.736083984375
1580250246.3792615,2334.0849609375
1580250246.394755,2332.156982421875
1580250246.4114215,2331.43408203125
1580250246.4280882,2329.02392578125
1580250246.4447548,2335.77197265625
1580250246.4614215,2341.31494140625
1580250246.4780881,2335.2900390625
1580250246.4947548,2327.095947265625
1580250246.5114214,2332.638916015625
1580250246.5280883,2332.39794921875
1580250246.544755,2337.94091796875
1580250246.5614216,2339.6279296875
1580250246.5780883,2329.7470703125
1580250246.596312,2326.614013671875
1580250246.6129787,2334.807861328125
1580250246.6296453,2339.386962890625
1580250246.646312,2335.2900390625
1580250246.6629786,2331.43408203125
1580250246.6796453,2336.494873046875
1580250246.696312,2334.807861328125
1580250246.7129786,2330.469970703125
1580250246.7296455,2331.43408203125
1580250246.7463121,2339.386962890625
1580250246.7629788,2335.77197265625
1580250246.7796454,2330.7109375
1580250246.795868,2336.25390625
1580250246.8125346,2333.843994140625
1580250246.8292012,2330.469970703125
1580250246.8458679,2334.56689453125
1580250246.8625345,2334.56689453125
1580250246.8792012,2336.97705078125
1580250246.8958678,2336.25390625
1580250246.9125345,2329.7470703125
1580250246.9292014,2335.77197265625
1580250246.945868,2335.77197265625
1580250246.9625347,2340.10986328125
1580250246.9792013,2336.494873046875
1580250246.994325,2327.3369140625
1580250247.0109916,2331.19287109375
1580250247.0276582,2335.049072265625
1580250247.0443249,2335.049072265625
1580250247.0609915,2331.916015625
1580250247.0776582,2336.25390625
1580250247.0943248,2336.25390625
1580250247.1109915,2331.675048828125
1580250247.1276584,2334.0849609375
1580250247.144325,2334.0849609375
1580250247.1609917,2335.049072265625
1580250247.1776583,2335.049072265625
1580250247.194367,2332.8798828125
1580250247.2110336,2335.049072265625
1580250247.2277002,2335.049072265625
1580250247.244367,2330.7109375
1580250247.2610335,2338.4228515625
1580250247.2777002,2335.2900390625
1580250247.2943668,2335.2900390625
1580250247.3110335,2330.469970703125
1580250247.3277004,2331.19287109375
1580250247.344367,2331.19287109375
1580250247.3610337,2337.218017578125
1580250247.3777003,2337.218017578125
1580250247.395645,2332.156982421875
1580250247.4123116,2332.156982421875
1580250247.4289782,2333.120849609375
1580250247.4456449,2333.362060546875
1580250247.4623115,2336.736083984375
1580250247.4789782,2337.218017578125
1580250247.4956448,2332.156982421875
1580250247.5123115,2329.7470703125
1580250247.5289783,2335.049072265625
1580250247.545645,2337.458984375
1580250247.5623116,2333.60302734375
1580250247.5789783,2333.120849609375
1580250247.596064,2332.156982421875
1580250247.6127307,2335.049072265625
1580250247.6293974,2335.049072265625
1580250247.646064,2334.325927734375
1580250247.6627307,2329.988037109375
1580250247.6793973,2333.843994140625
1580250247.696064,2336.736083984375
1580250247.7127306,2335.77197265625
1580250247.7293975,2333.843994140625
1580250247.7460642,2333.362060546875
1580250247.7627308,2336.012939453125
1580250247.7793975,2332.8798828125
1580250247.812373,2330.22900390625
1580250247.8290396,2333.120849609375
1580250247.8457062,2339.14599609375
1580250247.8623729,2334.807861328125
1580250247.8790395,2332.638916015625
1580250247.8957062,2332.8798828125
1580250247.9123728,2333.843994140625
1580250247.9290395,2333.120849609375
1580250247.9457064,2332.39794921875
1580250247.962373,2336.494873046875
1580250247.9790397,2335.77197265625
1580250247.9957063,2333.60302734375
1580250247.99869,2331.19287109375
1580250248.0153565,2330.7109375
1580250248.0320232,2336.25390625
1580250248.0486898,2336.97705078125
1580250248.0653565,2336.97705078125
1580250248.0820231,2336.012939453125
1580250248.0986898,2331.19287109375
1580250248.1153564,2331.43408203125
1580250248.1320233,2335.77197265625
1580250248.14869,2335.77197265625
1580250248.1653566,2335.049072265625
1580250248.1820233,2332.156982421875
1580250248.195311,2331.19287109375
1580250248.2119777,2332.39794921875
1580250248.2286444,2337.458984375
1580250248.245311,2337.218017578125
1580250248.2619777,2333.60302734375
1580250248.2786443,2332.638916015625
1580250248.295311,2332.638916015625
1580250248.3119776,2331.43408203125
1580250248.3286445,2334.56689453125
1580250248.3453112,2338.6640625
1580250248.3619778,2335.2900390625
1580250248.3786445,2330.469970703125
1580250248.395039,2331.19287109375
1580250248.4117057,2333.60302734375
1580250248.4283724,2336.25390625
1580250248.445039,2336.25390625
1580250248.4617057,2335.531005859375
1580250248.4783723,2333.120849609375
1580250248.495039,2331.43408203125
1580250248.5117056,2332.638916015625
1580250248.5283725,2332.8798828125
1580250248.5450392,2337.458984375
1580250248.5617058,2337.458984375
1580250248.5783725,2333.60302734375
1580250248.596578,2328.301025390625
1580250248.6132445,2331.675048828125
1580250248.6299112,2339.14599609375
1580250248.6465778,2337.699951171875
1580250248.6632445,2333.843994140625
1580250248.6799111,2329.7470703125
1580250248.6965778,2333.120849609375
1580250248.7132444,2333.362060546875
1580250248.7299113,2333.60302734375
1580250248.746578,2336.97705078125
1580250248.7632446,2337.218017578125
1580250248.7799113,2332.8798828125
1580250248.794599,2329.505859375
1580250248.8112657,2331.675048828125
1580250248.8279324,2337.94091796875
1580250248.844599,2338.181884765625
1580250248.8612657,2334.56689453125
1580250248.8779323,2331.43408203125
1580250248.894599,2332.156982421875
1580250248.9112656,2332.638916015625
1580250248.9279325,2334.0849609375
1580250248.9445992,2337.218017578125
1580250248.9612658,2337.218017578125
1580250248.9779325,2333.843994140625
1580250248.999711,2329.02392578125
1580250249.0163777,2331.916015625
1580250249.0330443,2338.4228515625
1580250249.049711,2337.458984375
1580250249.0663776,2334.56689453125
1580250249.0830443,2329.7470703125
1580250249.099711,2332.39794921875
1580250249.1163776,2334.807861328125
1580250249.1330445,2334.56689453125
1580250249.1497111,2335.049072265625
1580250249.1663778,2336.25390625
1580250249.1830444,2333.120849609375
1580250249.195236,2331.19287109375
1580250249.2119026,2332.8798828125
1580250249.2285693,2336.25390625
1580250249.245236,2336.97705078125
1580250249.2619026,2335.2900390625
1580250249.2785692,2330.469970703125
1580250249.2952359,2331.19287109375
1580250249.3119025,2335.2900390625
1580250249.3285694,2337.699951171875
1580250249.345236,2335.77197265625
1580250249.3619027,2335.049072265625
1580250249.3785694,2332.638916015625
1580250249.394306,2330.7109375
1580250249.4109726,2331.43408203125
1580250249.4276392,2335.2900390625
1580250249.444306,2338.6640625
1580250249.4609725,2336.736083984375
1580250249.4776392,2327.577880859375
1580250249.4943058,2330.22900390625
1580250249.5109725,2337.458984375
1580250249.5276394,2338.905029296875
1580250249.544306,2337.218017578125
1580250249.5609727,2329.264892578125
1580250249.5776393,2330.951904296875
1580250249.595705,2334.56689453125
1580250249.6123717,2335.531005859375
1580250249.6290383,2335.2900390625
1580250249.645705,2335.2900390625
1580250249.6623716,2333.362060546875
1580250249.6790383,2335.2900390625
1580250249.695705,2332.638916015625
1580250249.7123716,2331.19287109375
1580250249.7290385,2336.012939453125
1580250249.7457051,2338.905029296875
1580250249.7623718,2333.120849609375
1580250249.7790384,2329.264892578125
1580250249.795124,2332.8798828125
1580250249.8117907,2338.6640625
1580250249.8284574,2333.843994140625
1580250249.845124,2329.7470703125
1580250249.8617907,2333.60302734375
1580250249.8784573,2336.736083984375
1580250249.895124,2334.807861328125
1580250249.9117906,2334.0849609375
1580250249.9284575,2333.843994140625
1580250249.9451241,2332.8798828125
1580250249.9617908,2334.56689453125
1580250249.9784575,2331.675048828125
1580250249.994013,2329.7470703125
1580250250.0106797,2335.77197265625
1580250250.0273464,2337.218017578125
1580250250.044013,2334.807861328125
1580250250.0606797,2334.807861328125
1580250250.0773463,2331.43408203125
1580250250.094013,2335.049072265625
1580250250.1106796,2335.049072265625
1580250250.1273465,2334.0849609375
1580250250.1440132,2334.0849609375
1580250250.1606798,2331.916015625
1580250250.1773465,2333.843994140625
1580250250.192842,2333.843994140625
1580250250.2095087,2334.0849609375
1580250250.2261753,2334.0849609375
1580250250.242842,2333.843994140625
1580250250.2595086,2333.843994140625
1580250250.2761753,2332.8798828125
1580250250.292842,2332.8798828125
1580250250.3095086,2333.120849609375
1580250250.3261755,2335.2900390625
1580250250.342842,2335.049072265625
1580250250.3595088,2334.325927734375
1580250250.3761754,2333.120849609375
1580250250.394833,2332.638916015625
1580250250.4114997,2335.049072265625
1580250250.4281664,2335.77197265625
1580250250.444833,2330.7109375
1580250250.4614997,2330.7109375
1580250250.4781663,2333.843994140625
1580250250.494833,2333.843994140625
1580250250.5114996,2334.0849609375
1580250250.5281665,2330.469970703125
1580250250.5448332,2330.7109375
1580250250.5614998,2335.77197265625
1580250250.5781665,2334.325927734375
1580250250.593895,2333.120849609375
1580250250.6105616,2334.56689453125
1580250250.6272283,2334.0849609375
1580250250.643895,2332.8798828125
1580250250.6605616,2331.43408203125
1580250250.6772282,2332.8798828125
1580250250.6938949,2337.699951171875
1580250250.7105615,2334.807861328125
1580250250.7272284,2329.264892578125
1580250250.743895,2336.012939453125
1580250250.7605617,2338.4228515625
1580250250.7772284,2330.22900390625
1580250250.792637,2333.60302734375
1580250250.8093038,2336.012939453125
1580250250.8259704,2330.469970703125
1580250250.842637,2334.0849609375
1580250250.8593037,2336.25390625
1580250250.8759704,2332.8798828125
1580250250.892637,2330.469970703125
1580250250.9093037,2332.8798828125
1580250250.9259706,2337.699951171875
1580250250.9426372,2335.2900390625
1580250250.9593039,2329.264892578125
1580250250.9759705,2336.736083984375
1580250250.992356,2335.77197265625
1580250251.0090227,2330.469970703125
1580250251.0256894,2333.60302734375
1580250251.042356,2336.012939453125
1580250251.0590227,2331.19287109375
1580250251.0756893,2333.362060546875
1580250251.092356,2335.2900390625
1580250251.1090226,2334.325927734375
1580250251.1256895,2337.218017578125
1580250251.1423562,2332.156982421875
1580250251.1590228,2330.22900390625
1580250251.1756895,2333.60302734375
1580250251.200416,2333.843994140625
1580250251.2170827,2334.56689453125
1580250251.2337494,2334.325927734375
1580250251.250416,2333.60302734375
1580250251.2670827,2332.39794921875
1580250251.2837493,2335.2900390625
1580250251.300416,2332.8798828125
1580250251.3170826,2332.39794921875
1580250251.3337495,2334.0849609375
1580250251.3504162,2333.843994140625
1580250251.3670828,2335.531005859375
1580250251.3837495,2334.0849609375
1580250251.398492,2334.325927734375
1580250251.4151587,2330.7109375
1580250251.4318254,2329.988037109375
1580250251.448492,2335.2900390625
1580250251.4651587,2336.97705078125
1580250251.4818254,2334.0849609375
1580250251.498492,2329.988037109375
1580250251.5151587,2332.39794921875
1580250251.5318255,2338.6640625
1580250251.5484922,2335.77197265625
1580250251.5651588,2330.22900390625
1580250251.5818255,2330.7109375
1580250251.594169,2334.325927734375
1580250251.6108356,2337.699951171875
1580250251.6275022,2337.218017578125
1580250251.6441689,2329.264892578125
1580250251.6608355,2330.7109375
1580250251.6775022,2334.807861328125
1580250251.6941688,2335.531005859375
1580250251.7108355,2335.049072265625
1580250251.7275023,2335.77197265625
1580250251.744169,2333.362060546875
1580250251.7608356,2330.951904296875
1580250251.7775023,2334.56689453125
1580250251.794736,2335.2900390625
1580250251.8114026,2331.675048828125
1580250251.8280692,2332.638916015625
1580250251.8447359,2336.97705078125
1580250251.8614025,2336.97705078125
1580250251.8780692,2333.843994140625
1580250251.8947358,2332.156982421875
1580250251.9114025,2332.156982421875
1580250251.9280694,2333.60302734375
1580250251.944736,2336.736083984375
1580250251.9614027,2334.56689453125
1580250251.9780693,2332.156982421875
1580250252.001343,2333.843994140625
1580250252.0180097,2336.012939453125
1580250252.0346763,2334.56689453125
1580250252.051343,2331.675048828125
1580250252.0680096,2332.638916015625
1580250252.0846763,2334.807861328125
1580250252.101343,2335.77197265625
1580250252.1180096,2333.362060546875
1580250252.1346765,2333.60302734375
1580250252.151343,2335.531005859375
1580250252.1680098,2334.56689453125
1580250252.1846764,2332.39794921875
1580250252.200031,2333.120849609375
1580250252.2166977,2334.807861328125
1580250252.2333643,2335.049072265625
1580250252.250031,2335.049072265625
1580250252.2666976,2331.43408203125
1580250252.2833643,2332.638916015625
1580250252.300031,2335.531005859375
1580250252.3166976,2335.531005859375
1580250252.3333645,2333.843994140625
1580250252.3500311,2333.120849609375
1580250252.3666978,2333.362060546875
1580250252.3833644,2334.807861328125
1580250252.395609,2333.843994140625
1580250252.4122756,2333.60302734375
1580250252.4289422,2333.843994140625
1580250252.4456089,2335.049072265625
1580250252.4622755,2336.012939453125
1580250252.4789422,2334.0849609375
1580250252.4956088,2331.916015625
1580250252.5122755,2333.120849609375
1580250252.5289423,2334.56689453125
1580250252.545609,2335.049072265625
1580250252.5622756,2335.531005859375
1580250252.5789423,2333.362060546875
1580250252.594492,2333.60302734375
1580250252.6111586,2334.56689453125
1580250252.6278253,2335.049072265625
1580250252.644492,2334.0849609375
1580250252.6611586,2334.0849609375
1580250252.6778252,2333.362060546875
1580250252.6944919,2335.049072265625
1580250252.7111585,2335.2900390625
1580250252.7278254,2332.8798828125
1580250252.744492,2333.843994140625
1580250252.7611587,2335.531005859375
1580250252.7778254,2333.120849609375
1580250252.796224,2333.60302734375
1580250252.8128908,2334.807861328125
1580250252.8295574,2335.2900390625
1580250252.846224,2335.2900390625
1580250252.8628907,2333.120849609375
1580250252.8795574,2334.807861328125
1580250252.896224,2334.807861328125
1580250252.9128907,2336.25390625
1580250252.9295576,2332.156982421875
1580250252.9462242,2332.156982421875
1580250252.9628909,2334.56689453125
1580250252.9795575,2334.807861328125
1580250252.994805,2334.807861328125
1580250253.0114717,2331.19287109375
1580250253.0281384,2336.25390625
1580250253.044805,2336.25390625
