1580250245.089647,996.5349731445312
1580250245.1063137,997.4989624023438
1580250245.1229804,997.2579956054688
1580250245.139647,996.7760009765625
1580250245.1563137,996.7760009765625
1580250245.1729803,997.98095703125
1580250245.189647,997.739990234375
1580250245.2063136,997.739990234375
1580250245.2229805,997.98095703125
1580250245.2396472,997.4989624023438
1580250245.2563138,997.4989624023438
1580250245.2729805,996.7760009765625
1580250245.291311,998.4630126953125
1580250245.3079777,997.4989624023438
1580250245.3246443,997.4989624023438
1580250245.341311,998.2219848632812
1580250245.3579776,998.2219848632812
1580250245.3746443,996.2940063476562
1580250245.391311,998.4630126953125
1580250245.4079776,998.4630126953125
1580250245.4246445,997.2579956054688
1580250245.4413111,997.4989624023438
1580250245.4579778,997.4989624023438
1580250245.4746444,997.98095703125
1580250245.487955,997.739990234375
1580250245.5046217,997.739990234375
1580250245.5212884,998.2219848632812
1580250245.537955,999.1859741210938
1580250245.5546217,997.739990234375
1580250245.5712883,997.739990234375
1580250245.587955,998.4630126953125
1580250245.6046216,998.9450073242188
1580250245.6212885,997.0169677734375
1580250245.6379552,996.7760009765625
1580250245.6546218,996.7760009765625
1580250245.6712885,996.2940063476562
1580250245.689647,997.0169677734375
1580250245.7063136,997.0169677734375
1580250245.7229803,997.739990234375
1580250245.739647,995.81201171875
1580250245.7563136,999.427001953125
1580250245.7729802,997.98095703125
1580250245.7896469,994.8479614257812
1580250245.8063135,994.8479614257812
1580250245.8229804,998.7039794921875
1580250245.839647,996.7760009765625
1580250245.8563137,997.98095703125
1580250245.8729804,997.98095703125
1580250245.888673,996.2940063476562
1580250245.9053397,997.98095703125
1580250245.9220064,997.98095703125
1580250245.938673,995.3299560546875
1580250245.9553397,1000.3909912109375
1580250245.9720063,998.2219848632812
1580250245.988673,995.81201171875
1580250246.0053396,998.9450073242188
1580250246.0220065,998.2219848632812
1580250246.0386732,994.8479614257812
1580250246.0553398,999.1859741210938
1580250246.0720065,999.1859741210938
1580250246.08752,994.365966796875
1580250246.1041865,999.1859741210938
1580250246.1208532,999.66796875
1580250246.1375198,995.3299560546875
1580250246.1541865,997.98095703125
1580250246.1708531,1000.3909912109375
1580250246.1875198,995.3299560546875
1580250246.2041864,998.2219848632812
1580250246.2208533,999.1859741210938
1580250246.23752,996.5349731445312
1580250246.2541866,997.739990234375
1580250246.2708533,999.66796875
1580250246.289143,996.052978515625
1580250246.3058097,997.98095703125
1580250246.3224764,999.9089965820312
1580250246.339143,994.8479614257812
1580250246.3558097,997.4989624023438
1580250246.3724763,999.427001953125
1580250246.389143,997.2579956054688
1580250246.4058096,997.2579956054688
1580250246.4224765,998.9450073242188
1580250246.4391432,996.2940063476562
1580250246.4558098,997.98095703125
1580250246.4724765,997.739990234375
1580250246.489258,996.7760009765625
1580250246.5059247,997.0169677734375
1580250246.5225914,999.9089965820312
1580250246.539258,997.0169677734375
1580250246.5559247,997.0169677734375
1580250246.5725913,997.98095703125
1580250246.589258,998.2219848632812
1580250246.6059246,996.052978515625
1580250246.6225915,999.427001953125
1580250246.6392581,998.2219848632812
1580250246.6559248,997.0169677734375
1580250246.6725914,997.4989624023438
1580250246.688804,998.4630126953125
1580250246.7054706,997.2579956054688
1580250246.7221372,997.0169677734375
1580250246.7388039,998.4630126953125
1580250246.7554705,997.4989624023438
1580250246.7721372,997.4989624023438
1580250246.7888038,998.9450073242188
1580250246.8054705,998.9450073242188
1580250246.8221374,997.0169677734375
1580250246.838804,998.2219848632812
1580250246.8554707,997.0169677734375
1580250246.8721373,997.4989624023438
1580250246.893548,998.4630126953125
1580250246.9102147,997.739990234375
1580250246.9268813,997.739990234375
1580250246.943548,998.7039794921875
1580250246.9602146,997.739990234375
1580250246.9768813,997.0169677734375
1580250246.993548,997.98095703125
1580250247.0102146,997.739990234375
1580250247.0268815,997.2579956054688
1580250247.043548,997.98095703125
1580250247.0602148,998.2219848632812
1580250247.0768814,997.0169677734375
1580250247.092951,997.98095703125
1580250247.1096177,998.7039794921875
1580250247.1262844,997.0169677734375
1580250247.142951,997.2579956054688
1580250247.1596177,998.2219848632812
1580250247.1762843,998.7039794921875
1580250247.192951,997.739990234375
1580250247.2096176,998.2219848632812
1580250247.2262845,997.98095703125
1580250247.2429512,997.2579956054688
1580250247.2596178,997.739990234375
1580250247.2762845,997.98095703125
1580250247.292653,997.0169677734375
1580250247.3093197,997.4989624023438
1580250247.3259864,997.739990234375
1580250247.342653,997.4989624023438
1580250247.3593197,998.7039794921875
1580250247.3759863,997.0169677734375
1580250247.392653,997.4989624023438
1580250247.4093196,997.4989624023438
1580250247.4259865,998.2219848632812
1580250247.4426532,997.0169677734375
1580250247.4593198,998.9450073242188
1580250247.4759865,997.0169677734375
1580250247.491233,997.4989624023438
1580250247.5078998,997.4989624023438
1580250247.5245664,997.739990234375
1580250247.541233,997.739990234375
1580250247.5578997,997.4989624023438
1580250247.5745664,998.2219848632812
1580250247.591233,997.0169677734375
1580250247.6078997,997.4989624023438
1580250247.6245666,997.739990234375
1580250247.6412332,997.739990234375
1580250247.6578999,997.739990234375
1580250247.6745665,997.98095703125
1580250247.691646,998.4630126953125
1580250247.7083127,997.4989624023438
1580250247.7249794,997.4989624023438
1580250247.741646,997.98095703125
1580250247.7583127,997.739990234375
1580250247.7749794,997.0169677734375
1580250247.791646,998.2219848632812
1580250247.8083127,997.2579956054688
1580250247.8249795,997.4989624023438
1580250247.8416462,997.4989624023438
1580250247.8583128,998.2219848632812
1580250247.8749795,997.739990234375
1580250247.891703,997.739990234375
1580250247.9083695,997.739990234375
1580250247.9250362,997.98095703125
1580250247.9417028,997.739990234375
1580250247.9583695,997.98095703125
1580250247.9750361,997.98095703125
1580250247.9917028,997.739990234375
1580250248.0083694,997.739990234375
1580250248.0250363,997.4989624023438
1580250248.041703,997.739990234375
1580250248.0583696,997.2579956054688
1580250248.0750363,997.739990234375
1580250248.089323,997.4989624023438
1580250248.1059897,997.98095703125
1580250248.1226563,997.2579956054688
1580250248.139323,997.98095703125
1580250248.1559896,997.98095703125
1580250248.1726563,998.4630126953125
1580250248.189323,997.0169677734375
1580250248.2059896,998.2219848632812
1580250248.2226565,997.739990234375
1580250248.2393231,997.2579956054688
1580250248.2559898,998.2219848632812
1580250248.2726564,997.739990234375
1580250248.290112,997.739990234375
1580250248.3067787,997.2579956054688
1580250248.3234453,997.739990234375
1580250248.340112,996.7760009765625
1580250248.3567786,997.739990234375
1580250248.3734453,998.2219848632812
1580250248.390112,997.739990234375
1580250248.4067786,997.739990234375
1580250248.4234455,997.4989624023438
1580250248.440112,998.4630126953125
1580250248.4567788,997.98095703125
1580250248.4734454,997.98095703125
1580250248.494549,997.4989624023438
1580250248.5112157,998.2219848632812
1580250248.5278823,997.4989624023438
1580250248.544549,997.4989624023438
1580250248.5612156,997.98095703125
1580250248.5778823,997.739990234375
1580250248.594549,997.4989624023438
1580250248.6112156,998.2219848632812
1580250248.6278825,997.98095703125
1580250248.6445491,997.4989624023438
1580250248.6612158,997.739990234375
1580250248.6778824,998.2219848632812
1580250248.690305,997.4989624023438
1580250248.7069716,997.739990234375
1580250248.7236383,998.7039794921875
1580250248.740305,996.7760009765625
1580250248.7569716,997.4989624023438
1580250248.7736382,997.739990234375
1580250248.790305,998.4630126953125
1580250248.8069715,997.739990234375
1580250248.8236384,997.98095703125
1580250248.840305,997.4989624023438
1580250248.8569717,997.4989624023438
1580250248.8736384,997.2579956054688
1580250248.89321,997.98095703125
1580250248.9098766,997.98095703125
1580250248.9265432,996.5349731445312
1580250248.94321,997.4989624023438
1580250248.9598765,998.4630126953125
1580250248.9765432,997.739990234375
1580250248.9932098,997.2579956054688
1580250249.0098765,997.739990234375
1580250249.0265434,997.4989624023438
1580250249.04321,997.2579956054688
1580250249.0598767,998.2219848632812
1580250249.0765433,997.2579956054688
1580250249.091688,997.739990234375
1580250249.1083546,998.2219848632812
1580250249.1250212,998.7039794921875
1580250249.1416879,997.4989624023438
1580250249.1583545,997.4989624023438
1580250249.1750212,997.4989624023438
1580250249.1916878,997.739990234375
1580250249.2083545,998.2219848632812
1580250249.2250214,997.0169677734375
1580250249.241688,998.7039794921875
1580250249.2583547,997.739990234375
1580250249.2750213,997.739990234375
1580250249.292842,997.2579956054688
1580250249.3095086,997.0169677734375
1580250249.3261752,997.4989624023438
