1580250245.089647,554.781982421875
1580250245.1063137,554.781982421875
1580250245.1229804,554.781982421875
1580250245.139647,554.781982421875
1580250245.1563137,554.781982421875
1580250245.1729803,554.781982421875
1580250245.189647,554.781982421875
1580250245.2063136,554.781982421875
1580250245.2229805,554.781982421875
1580250245.2396472,554.781982421875
1580250245.2563138,554.781982421875
1580250245.2729805,554.781982421875
1580250245.291311,554.781982421875
1580250245.3079777,554.781982421875
1580250245.3246443,554.781982421875
1580250245.341311,554.781982421875
1580250245.3579776,554.781982421875
1580250245.3746443,554.781982421875
1580250245.391311,554.781982421875
1580250245.4079776,554.781982421875
1580250245.4246445,554.781982421875
1580250245.4413111,554.781982421875
1580250245.4579778,554.781982421875
1580250245.4746444,554.781982421875
1580250245.487955,554.781982421875
1580250245.5046217,554.781982421875
1580250245.5212884,554.781982421875
1580250245.537955,554.781982421875
1580250245.5546217,554.781982421875
1580250245.5712883,554.781982421875
1580250245.587955,554.781982421875
1580250245.6046216,554.781982421875
1580250245.6212885,554.781982421875
1580250245.6379552,554.781982421875
1580250245.6546218,554.781982421875
1580250245.6712885,554.781982421875
1580250245.689647,554.781982421875
1580250245.7063136,554.781982421875
1580250245.7229803,554.781982421875
1580250245.739647,554.781982421875
1580250245.7563136,554.781982421875
1580250245.7729802,554.781982421875
1580250245.7896469,554.781982421875
1580250245.8063135,554.781982421875
1580250245.8229804,554.781982421875
1580250245.839647,554.781982421875
1580250245.8563137,554.781982421875
1580250245.8729804,554.781982421875
1580250245.888673,554.781982421875
1580250245.9053397,554.781982421875
1580250245.9220064,554.781982421875
1580250245.938673,554.781982421875
1580250245.9553397,554.781982421875
1580250245.9720063,554.781982421875
1580250245.988673,554.781982421875
1580250246.0053396,554.781982421875
1580250246.0220065,554.781982421875
1580250246.0386732,554.781982421875
1580250246.0553398,554.781982421875
1580250246.0720065,554.781982421875
1580250246.08752,554.781982421875
1580250246.1041865,554.781982421875
1580250246.1208532,554.781982421875
1580250246.1375198,554.781982421875
1580250246.1541865,554.781982421875
1580250246.1708531,554.781982421875
1580250246.1875198,554.781982421875
1580250246.2041864,554.781982421875
1580250246.2208533,554.781982421875
1580250246.23752,554.781982421875
1580250246.2541866,554.781982421875
1580250246.2708533,554.781982421875
1580250246.289143,554.781982421875
1580250246.3058097,554.781982421875
1580250246.3224764,554.781982421875
1580250246.339143,554.781982421875
1580250246.3558097,554.781982421875
1580250246.3724763,554.781982421875
1580250246.389143,554.781982421875
1580250246.4058096,554.781982421875
1580250246.4224765,554.781982421875
1580250246.4391432,554.781982421875
1580250246.4558098,554.781982421875
1580250246.4724765,554.781982421875
1580250246.489258,554.781982421875
1580250246.5059247,554.781982421875
1580250246.5225914,554.781982421875
1580250246.539258,554.781982421875
1580250246.5559247,554.781982421875
1580250246.5725913,554.781982421875
1580250246.589258,554.781982421875
1580250246.6059246,554.781982421875
1580250246.6225915,554.781982421875
1580250246.6392581,554.781982421875
1580250246.6559248,554.781982421875
1580250246.6725914,554.781982421875
1580250246.688804,554.781982421875
1580250246.7054706,554.781982421875
1580250246.7221372,554.781982421875
1580250246.7388039,554.781982421875
1580250246.7554705,554.781982421875
1580250246.7721372,554.781982421875
1580250246.7888038,554.781982421875
1580250246.8054705,554.781982421875
1580250246.8221374,554.781982421875
1580250246.838804,554.781982421875
1580250246.8554707,554.781982421875
1580250246.8721373,554.781982421875
1580250246.893548,554.781982421875
1580250246.9102147,554.781982421875
1580250246.9268813,554.781982421875
1580250246.943548,554.781982421875
1580250246.9602146,554.781982421875
1580250246.9768813,554.781982421875
1580250246.993548,554.781982421875
1580250247.0102146,554.781982421875
1580250247.0268815,554.781982421875
1580250247.043548,554.781982421875
1580250247.0602148,554.781982421875
1580250247.0768814,554.781982421875
1580250247.092951,554.781982421875
1580250247.1096177,554.781982421875
1580250247.1262844,554.781982421875
1580250247.142951,554.781982421875
1580250247.1596177,554.781982421875
1580250247.1762843,554.781982421875
1580250247.192951,554.781982421875
1580250247.2096176,554.781982421875
1580250247.2262845,554.781982421875
1580250247.2429512,554.781982421875
1580250247.2596178,554.781982421875
1580250247.2762845,554.781982421875
1580250247.292653,554.781982421875
1580250247.3093197,554.781982421875
1580250247.3259864,554.781982421875
1580250247.342653,554.781982421875
1580250247.3593197,554.781982421875
1580250247.3759863,554.781982421875
1580250247.392653,554.781982421875
1580250247.4093196,554.781982421875
1580250247.4259865,554.781982421875
1580250247.4426532,554.781982421875
1580250247.4593198,554.781982421875
1580250247.4759865,554.781982421875
1580250247.491233,554.781982421875
1580250247.5078998,554.781982421875
1580250247.5245664,554.781982421875
1580250247.541233,554.781982421875
1580250247.5578997,554.781982421875
1580250247.5745664,554.781982421875
1580250247.591233,554.781982421875
1580250247.6078997,554.781982421875
1580250247.6245666,554.781982421875
1580250247.6412332,554.781982421875
1580250247.6578999,554.781982421875
1580250247.6745665,554.781982421875
1580250247.691646,554.781982421875
1580250247.7083127,554.781982421875
1580250247.7249794,554.781982421875
1580250247.741646,554.781982421875
1580250247.7583127,554.781982421875
1580250247.7749794,554.781982421875
1580250247.791646,554.781982421875
1580250247.8083127,554.781982421875
1580250247.8249795,554.781982421875
1580250247.8416462,554.781982421875
1580250247.8583128,554.781982421875
1580250247.8749795,554.781982421875
1580250247.891703,554.781982421875
1580250247.9083695,554.781982421875
1580250247.9250362,554.781982421875
1580250247.9417028,554.781982421875
1580250247.9583695,554.781982421875
1580250247.9750361,554.781982421875
1580250247.9917028,554.781982421875
1580250248.0083694,554.781982421875
1580250248.0250363,554.781982421875
1580250248.041703,554.781982421875
1580250248.0583696,554.781982421875
1580250248.0750363,554.781982421875
1580250248.089323,554.781982421875
1580250248.1059897,554.781982421875
1580250248.1226563,554.781982421875
1580250248.139323,554.781982421875
1580250248.1559896,554.781982421875
1580250248.1726563,554.781982421875
1580250248.189323,554.781982421875
1580250248.2059896,554.781982421875
1580250248.2226565,554.781982421875
1580250248.2393231,554.781982421875
1580250248.2559898,554.781982421875
1580250248.2726564,554.781982421875
1580250248.290112,554.781982421875
1580250248.3067787,554.781982421875
1580250248.3234453,554.781982421875
1580250248.340112,554.781982421875
1580250248.3567786,554.781982421875
1580250248.3734453,554.781982421875
1580250248.390112,554.781982421875
1580250248.4067786,554.781982421875
1580250248.4234455,554.781982421875
1580250248.440112,554.781982421875
1580250248.4567788,554.781982421875
1580250248.4734454,554.781982421875
1580250248.494549,554.781982421875
1580250248.5112157,554.781982421875
1580250248.5278823,554.781982421875
1580250248.544549,554.781982421875
1580250248.5612156,554.781982421875
1580250248.5778823,554.781982421875
1580250248.594549,554.781982421875
1580250248.6112156,554.781982421875
1580250248.6278825,554.781982421875
1580250248.6445491,554.781982421875
1580250248.6612158,554.781982421875
1580250248.6778824,554.781982421875
1580250248.690305,554.781982421875
1580250248.7069716,554.781982421875
1580250248.7236383,554.781982421875
1580250248.740305,554.781982421875
1580250248.7569716,554.781982421875
1580250248.7736382,554.781982421875
1580250248.790305,554.781982421875
