1580250245.15582,807.3499755859375
1580250245.1724865,807.1090087890625
1580250245.1891532,807.1090087890625
1580250245.2058198,807.8319702148438
1580250245.2224865,807.1090087890625
1580250245.2391531,806.8679809570312
1580250245.2558198,806.8679809570312
1580250245.2724864,806.8679809570312
1580250245.2891533,807.3499755859375
1580250245.30582,806.8679809570312
1580250245.3224866,806.8679809570312
1580250245.3391533,807.5910034179688
1580250245.357504,806.8679809570312
1580250245.3741705,807.3499755859375
1580250245.3908372,806.6270141601562
1580250245.4075038,806.8679809570312
1580250245.4241705,807.8319702148438
1580250245.4408371,806.8679809570312
1580250245.4575038,807.1090087890625
1580250245.4741704,807.3499755859375
1580250245.4908373,807.1090087890625
1580250245.507504,806.8679809570312
1580250245.5241706,807.3499755859375
1580250245.5408373,806.8679809570312
1580250245.552945,807.1090087890625
1580250245.5696115,807.1090087890625
1580250245.5862782,807.1090087890625
1580250245.6029449,807.1090087890625
1580250245.6196115,807.3499755859375
1580250245.6362782,806.6270141601562
1580250245.6529448,806.385986328125
1580250245.6696115,807.1090087890625
1580250245.6862783,806.8679809570312
1580250245.702945,807.3499755859375
1580250245.7196116,807.3499755859375
1580250245.7362783,806.6270141601562
1580250245.750716,807.5910034179688
1580250245.7673826,806.8679809570312
1580250245.7840493,807.5910034179688
1580250245.800716,806.6270141601562
1580250245.8173826,806.6270141601562
1580250245.8340492,807.3499755859375
1580250245.8507159,806.1449584960938
1580250245.8673825,807.5910034179688
1580250245.8840494,806.8679809570312
1580250245.900716,806.385986328125
1580250245.9173827,807.5910034179688
1580250245.9340494,806.385986328125
1580250245.950806,807.1090087890625
1580250245.9674726,807.1090087890625
1580250245.9841392,807.3499755859375
1580250246.0008059,806.8679809570312
1580250246.0174725,807.1090087890625
1580250246.0341392,807.1090087890625
1580250246.0508058,806.8679809570312
1580250246.0674725,807.3499755859375
1580250246.0841393,807.5910034179688
1580250246.100806,806.385986328125
1580250246.1174726,807.3499755859375
1580250246.1341393,807.8319702148438
1580250246.15077,806.6270141601562
1580250246.1674366,807.8319702148438
1580250246.1841033,807.1090087890625
1580250246.20077,806.6270141601562
1580250246.2174366,807.8319702148438
1580250246.2341032,806.385986328125
1580250246.2507699,806.8679809570312
1580250246.2674365,807.1090087890625
1580250246.2841034,807.1090087890625
1580250246.30077,807.1090087890625
1580250246.3174367,806.6270141601562
1580250246.3341033,807.5910034179688
1580250246.352295,807.1090087890625
1580250246.3689616,806.385986328125
1580250246.3856282,807.5910034179688
1580250246.4022949,806.8679809570312
1580250246.4189615,807.5910034179688
1580250246.4356282,807.1090087890625
1580250246.4522948,808.072998046875
1580250246.4689615,807.8319702148438
1580250246.4856284,806.6270141601562
1580250246.502295,807.3499755859375
1580250246.5189617,806.385986328125
1580250246.5356283,807.3499755859375
1580250246.547571,806.8679809570312
1580250246.5642376,807.3499755859375
1580250246.5809042,805.6629638671875
1580250246.597571,806.385986328125
1580250246.6142375,807.8319702148438
1580250246.6309042,806.6270141601562
1580250246.6475708,807.5910034179688
1580250246.6642375,806.1449584960938
1580250246.6809044,807.8319702148438
1580250246.697571,808.5549926757812
1580250246.7142377,806.8679809570312
1580250246.7309043,807.8319702148438
1580250246.75154,806.8679809570312
1580250246.7682066,807.5910034179688
1580250246.7848732,807.5910034179688
1580250246.80154,807.1090087890625
1580250246.8182065,807.3499755859375
1580250246.8348732,807.1090087890625
1580250246.8515399,806.8679809570312
1580250246.8682065,806.385986328125
1580250246.8848734,806.385986328125
1580250246.90154,808.072998046875
1580250246.9182067,806.8679809570312
1580250246.9348733,806.8679809570312
1580250246.94776,807.1090087890625
1580250246.9644268,807.1090087890625
1580250246.9810934,807.1090087890625
1580250246.99776,806.8679809570312
1580250247.0144267,807.3499755859375
1580250247.0310934,807.1090087890625
1580250247.04776,807.1090087890625
1580250247.0644267,806.385986328125
1580250247.0810935,806.385986328125
1580250247.0977602,807.1090087890625
1580250247.1144269,807.1090087890625
1580250247.1310935,807.1090087890625
1580250247.1476,807.3499755859375
1580250247.1642666,806.6270141601562
1580250247.1809332,806.8679809570312
1580250247.1976,807.5910034179688
1580250247.2142665,806.8679809570312
1580250247.2309332,807.3499755859375
1580250247.2475998,806.6270141601562
1580250247.2642665,806.6270141601562
1580250247.2809334,806.6270141601562
1580250247.2976,807.8319702148438
1580250247.3142667,807.5910034179688
1580250247.3309333,806.8679809570312
1580250247.350522,806.8679809570312
1580250247.3671887,807.1090087890625
1580250247.3838553,807.1090087890625
1580250247.400522,807.1090087890625
1580250247.4171886,807.1090087890625
1580250247.4338553,807.1090087890625
1580250247.450522,807.1090087890625
1580250247.4671886,807.8319702148438
1580250247.4838555,806.385986328125
1580250247.5005221,807.3499755859375
1580250247.5171888,806.385986328125
1580250247.5338554,806.8679809570312
1580250247.547764,807.1090087890625
1580250247.5644307,807.3499755859375
1580250247.5810974,807.1090087890625
1580250247.597764,807.5910034179688
1580250247.6144307,807.1090087890625
1580250247.6310973,807.5910034179688
1580250247.647764,807.3499755859375
1580250247.6644306,806.8679809570312
1580250247.6810975,807.5910034179688
1580250247.6977642,806.8679809570312
1580250247.7144308,807.5910034179688
1580250247.7310975,806.385986328125
1580250247.747629,806.8679809570312
1580250247.7642956,807.3499755859375
1580250247.7809622,806.385986328125
