1580250245.19951,1640.2459716796875
1580250245.2161767,1640.0050048828125
1580250245.2328434,1639.52294921875
1580250245.24951,1639.52294921875
1580250245.2661767,1640.0050048828125
1580250245.2828434,1639.7640380859375
1580250245.29951,1639.7640380859375
1580250245.3161767,1639.52294921875
1580250245.3328435,1640.0050048828125
1580250245.3495102,1640.0050048828125
1580250245.3661768,1639.7640380859375
1580250245.3828435,1639.7640380859375
1580250245.395687,1640.2459716796875
1580250245.4123538,1639.52294921875
1580250245.4290204,1639.7640380859375
1580250245.445687,1639.7640380859375
1580250245.4623537,1639.52294921875
1580250245.4790204,1639.52294921875
1580250245.495687,1639.52294921875
1580250245.5123537,1640.0050048828125
1580250245.5290205,1639.52294921875
1580250245.5456872,1639.52294921875
1580250245.5623538,1639.281982421875
1580250245.5790205,1639.281982421875
1580250245.596664,1640.72802734375
1580250245.6133306,1640.72802734375
1580250245.6299973,1639.52294921875
1580250245.646664,1639.52294921875
1580250245.6633306,1639.52294921875
1580250245.6799972,1639.7640380859375
1580250245.6966639,1639.7640380859375
1580250245.7133305,1640.72802734375
1580250245.7299974,1639.7640380859375
1580250245.746664,1639.7640380859375
1580250245.7633307,1639.52294921875
1580250245.7799973,1639.7640380859375
1580250245.795782,1640.2459716796875
1580250245.8124487,1639.7640380859375
1580250245.8291154,1640.2459716796875
1580250245.845782,1640.0050048828125
1580250245.8624487,1640.2459716796875
1580250245.8791153,1640.2459716796875
1580250245.895782,1639.281982421875
1580250245.9124486,1640.4869384765625
1580250245.9291155,1639.041015625
1580250245.9457822,1639.52294921875
1580250245.9624488,1640.4869384765625
1580250245.9791155,1640.2459716796875
1580250245.996468,1639.7640380859375
1580250246.0131347,1639.7640380859375
1580250246.0298014,1640.2459716796875
1580250246.046468,1640.4869384765625
1580250246.0631347,1639.041015625
1580250246.0798013,1640.2459716796875
1580250246.096468,1640.0050048828125
1580250246.1131346,1639.7640380859375
1580250246.1298015,1639.52294921875
1580250246.1464682,1640.2459716796875
1580250246.1631348,1639.281982421875
1580250246.1798015,1640.2459716796875
1580250246.195928,1640.0050048828125
1580250246.2125947,1640.4869384765625
1580250246.2292614,1640.0050048828125
1580250246.245928,1639.281982421875
1580250246.2625947,1640.0050048828125
1580250246.2792614,1640.2459716796875
1580250246.295928,1639.7640380859375
1580250246.3125947,1639.7640380859375
1580250246.3292615,1640.4869384765625
1580250246.3459282,1639.7640380859375
1580250246.3625948,1639.041015625
1580250246.3792615,1640.4869384765625
1580250246.394755,1640.72802734375
1580250246.4114215,1638.7999267578125
1580250246.4280882,1640.4869384765625
1580250246.4447548,1639.52294921875
1580250246.4614215,1640.72802734375
1580250246.4780881,1638.5589599609375
1580250246.4947548,1639.041015625
1580250246.5114214,1640.4869384765625
1580250246.5280883,1640.4869384765625
1580250246.544755,1639.52294921875
1580250246.5614216,1640.968994140625
1580250246.5780883,1639.281982421875
1580250246.596312,1640.2459716796875
1580250246.6129787,1639.041015625
1580250246.6296453,1640.0050048828125
1580250246.646312,1639.7640380859375
1580250246.6629786,1640.0050048828125
1580250246.6796453,1640.2459716796875
1580250246.696312,1640.4869384765625
1580250246.7129786,1638.7999267578125
1580250246.7296455,1640.2459716796875
1580250246.7463121,1640.2459716796875
1580250246.7629788,1639.52294921875
1580250246.7796454,1639.7640380859375
1580250246.795868,1640.0050048828125
1580250246.8125346,1640.72802734375
1580250246.8292012,1639.52294921875
1580250246.8458679,1639.281982421875
1580250246.8625345,1640.0050048828125
1580250246.8792012,1639.52294921875
1580250246.8958678,1640.2459716796875
1580250246.9125345,1639.52294921875
1580250246.9292014,1639.52294921875
1580250246.945868,1640.2459716796875
1580250246.9625347,1639.52294921875
1580250246.9792013,1639.041015625
1580250246.994325,1640.4869384765625
1580250247.0109916,1640.2459716796875
1580250247.0276582,1640.0050048828125
1580250247.0443249,1639.041015625
1580250247.0609915,1640.72802734375
1580250247.0776582,1640.0050048828125
1580250247.0943248,1639.281982421875
1580250247.1109915,1640.0050048828125
1580250247.1276584,1640.72802734375
1580250247.144325,1639.041015625
1580250247.1609917,1640.2459716796875
1580250247.1776583,1640.0050048828125
1580250247.194367,1640.0050048828125
1580250247.2110336,1639.52294921875
1580250247.2277002,1639.52294921875
1580250247.244367,1640.2459716796875
1580250247.2610335,1639.52294921875
1580250247.2777002,1639.52294921875
1580250247.2943668,1640.4869384765625
1580250247.3110335,1640.4869384765625
1580250247.3277004,1639.7640380859375
1580250247.344367,1640.0050048828125
1580250247.3610337,1640.72802734375
1580250247.3777003,1640.2459716796875
1580250247.395645,1638.7999267578125
1580250247.4123116,1640.0050048828125
1580250247.4289782,1641.2099609375
1580250247.4456449,1639.281982421875
1580250247.4623115,1640.0050048828125
1580250247.4789782,1640.2459716796875
1580250247.4956448,1640.4869384765625
1580250247.5123115,1639.281982421875
1580250247.5289783,1640.2459716796875
1580250247.545645,1639.7640380859375
1580250247.5623116,1639.7640380859375
1580250247.5789783,1639.7640380859375
1580250247.596064,1640.0050048828125
1580250247.6127307,1640.72802734375
1580250247.6293974,1640.0050048828125
1580250247.646064,1640.968994140625
1580250247.6627307,1639.281982421875
1580250247.6793973,1640.2459716796875
1580250247.696064,1640.0050048828125
1580250247.7127306,1640.2459716796875
1580250247.7293975,1639.7640380859375
1580250247.7460642,1639.281982421875
1580250247.7627308,1640.4869384765625
1580250247.7793975,1639.7640380859375
1580250247.812373,1640.0050048828125
1580250247.8290396,1640.0050048828125
