1580250245.092723,1012.6820068359375
1580250245.1093895,1011.958984375
1580250245.1260562,1011.958984375
1580250245.1427228,1012.2000122070312
1580250245.1593895,1013.1640014648438
1580250245.1760561,1011.4769897460938
1580250245.1927228,1011.2359619140625
1580250245.2093894,1012.9229736328125
1580250245.2260563,1012.4409790039062
1580250245.242723,1010.9949951171875
1580250245.2593896,1012.6820068359375
1580250245.2760563,1012.2000122070312
1580250245.294285,1011.4769897460938
1580250245.3109517,1011.958984375
1580250245.3276184,1012.6820068359375
1580250245.344285,1012.2000122070312
1580250245.3609517,1011.2359619140625
1580250245.3776183,1012.2000122070312
1580250245.394285,1012.9229736328125
1580250245.4109516,1011.7179565429688
1580250245.4276185,1011.958984375
1580250245.4442852,1012.6820068359375
1580250245.4609518,1011.7179565429688
1580250245.4776185,1012.4409790039062
1580250245.498797,1012.2000122070312
1580250245.5154636,1012.2000122070312
1580250245.5321302,1012.2000122070312
1580250245.548797,1011.958984375
1580250245.5654635,1012.2000122070312
1580250245.5821302,1012.4409790039062
1580250245.5987968,1011.7179565429688
1580250245.6154635,1011.4769897460938
1580250245.6321304,1012.2000122070312
1580250245.648797,1011.958984375
1580250245.6654637,1012.2000122070312
1580250245.6821303,1012.2000122070312
1580250245.693333,1011.7179565429688
1580250245.7099996,1011.7179565429688
1580250245.7266662,1012.6820068359375
1580250245.7433329,1011.2359619140625
1580250245.7599995,1012.6820068359375
1580250245.7766662,1012.4409790039062
1580250245.7933328,1012.2000122070312
1580250245.8099995,1011.4769897460938
1580250245.8266664,1012.2000122070312
1580250245.843333,1012.6820068359375
1580250245.8599997,1010.9949951171875
1580250245.8766663,1011.2359619140625
1580250245.891958,1013.64599609375
1580250245.9086246,1012.4409790039062
1580250245.9252913,1010.7539672851562
1580250245.941958,1012.9229736328125
1580250245.9586246,1012.6820068359375
1580250245.9752913,1012.4409790039062
1580250245.991958,1012.2000122070312
1580250246.0086246,1010.9949951171875
1580250246.0252914,1012.2000122070312
1580250246.041958,1012.9229736328125
1580250246.0586247,1011.7179565429688
1580250246.0752914,1011.7179565429688
1580250246.09044,1013.1640014648438
1580250246.1071067,1011.4769897460938
1580250246.1237733,1011.4769897460938
1580250246.14044,1013.64599609375
1580250246.1571066,1011.4769897460938
1580250246.1737733,1010.27197265625
1580250246.19044,1013.886962890625
1580250246.2071066,1012.4409790039062
1580250246.2237735,1010.9949951171875
1580250246.2404401,1012.6820068359375
1580250246.2571068,1012.4409790039062
1580250246.2737734,1010.7539672851562
1580250246.290625,1012.4409790039062
1580250246.3072917,1012.9229736328125
1580250246.3239584,1011.7179565429688
1580250246.340625,1011.7179565429688
1580250246.3572917,1012.9229736328125
1580250246.3739583,1012.4409790039062
1580250246.390625,1011.7179565429688
1580250246.4072917,1012.6820068359375
1580250246.4239585,1011.4769897460938
1580250246.4406252,1011.7179565429688
1580250246.4572918,1013.64599609375
1580250246.4739585,1013.64599609375
1580250246.489781,1010.7539672851562
1580250246.5064476,1010.031005859375
1580250246.5231142,1011.7179565429688
1580250246.5397809,1014.1279907226562
1580250246.5564475,1011.4769897460938
1580250246.5731142,1011.7179565429688
1580250246.5897808,1011.958984375
1580250246.6064475,1011.7179565429688
1580250246.6231143,1012.6820068359375
1580250246.639781,1012.2000122070312
1580250246.6564476,1012.9229736328125
1580250246.6731143,1011.7179565429688
1580250246.688627,1011.7179565429688
1580250246.7052937,1012.4409790039062
1580250246.7219603,1012.9229736328125
1580250246.738627,1011.958984375
1580250246.7552936,1011.958984375
1580250246.7719603,1012.4409790039062
1580250246.788627,1011.7179565429688
1580250246.8052936,1013.1640014648438
1580250246.8219604,1011.7179565429688
1580250246.838627,1011.958984375
1580250246.8552938,1011.7179565429688
1580250246.8719604,1012.4409790039062
1580250246.893111,1012.2000122070312
1580250246.9097776,1012.2000122070312
1580250246.9264443,1012.9229736328125
1580250246.943111,1010.9949951171875
1580250246.9597776,1011.2359619140625
1580250246.9764442,1012.9229736328125
1580250246.993111,1013.64599609375
1580250247.0097775,1010.7539672851562
1580250247.0264444,1012.6820068359375
1580250247.043111,1012.4409790039062
1580250247.0597777,1011.4769897460938
1580250247.0764444,1011.7179565429688
1580250247.09347,1012.9229736328125
1580250247.1101367,1012.4409790039062
1580250247.1268034,1010.9949951171875
1580250247.14347,1012.4409790039062
1580250247.1601367,1013.64599609375
1580250247.1768034,1012.6820068359375
1580250247.19347,1010.9949951171875
1580250247.2101367,1011.4769897460938
1580250247.2268035,1013.4049682617188
1580250247.2434702,1012.2000122070312
1580250247.2601368,1012.6820068359375
1580250247.2768035,1012.6820068359375
1580250247.29076,1012.6820068359375
1580250247.3074267,1012.2000122070312
1580250247.3240933,1012.2000122070312
1580250247.34076,1013.1640014648438
1580250247.3574266,1011.7179565429688
1580250247.3740933,1010.5130004882812
1580250247.39076,1012.2000122070312
1580250247.4074266,1013.1640014648438
1580250247.4240935,1011.7179565429688
1580250247.4407601,1011.7179565429688
1580250247.4574268,1011.7179565429688
1580250247.4740934,1011.958984375
1580250247.490631,1011.958984375
1580250247.5072978,1012.9229736328125
1580250247.5239644,1012.2000122070312
1580250247.540631,1012.2000122070312
1580250247.5572977,1010.7539672851562
1580250247.5739644,1013.4049682617188
1580250247.590631,1013.4049682617188
1580250247.6072977,1012.4409790039062
1580250247.6239645,1012.2000122070312
1580250247.6406312,1012.2000122070312
1580250247.6572978,1011.958984375
1580250247.6739645,1011.7179565429688
1580250247.691164,1011.7179565429688
1580250247.7078307,1012.6820068359375
1580250247.7244973,1011.7179565429688
1580250247.741164,1011.7179565429688
1580250247.7578306,1012.2000122070312
1580250247.7744973,1012.9229736328125
1580250247.791164,1010.9949951171875
1580250247.8078306,1010.9949951171875
1580250247.8244975,1013.1640014648438
1580250247.841164,1012.4409790039062
1580250247.8578308,1011.2359619140625
1580250247.8744974,1012.4409790039062
1580250247.890799,1012.9229736328125
1580250247.9074657,1011.7179565429688
1580250247.9241323,1012.2000122070312
1580250247.940799,1012.2000122070312
1580250247.9574656,1011.958984375
1580250247.9741323,1011.2359619140625
1580250247.990799,1011.958984375
1580250248.0074656,1012.6820068359375
1580250248.0241325,1012.9229736328125
1580250248.0407991,1011.958984375
1580250248.0574658,1011.958984375
1580250248.0741324,1012.9229736328125
1580250248.090425,1011.4769897460938
1580250248.1070917,1011.7179565429688
1580250248.1237583,1012.2000122070312
1580250248.140425,1012.4409790039062
1580250248.1570916,1011.4769897460938
1580250248.1737583,1011.7179565429688
1580250248.190425,1013.1640014648438
1580250248.2070916,1012.2000122070312
1580250248.2237585,1010.9949951171875
1580250248.240425,1011.4769897460938
1580250248.2570918,1013.1640014648438
1580250248.2737584,1011.7179565429688
1580250248.2941,1011.4769897460938
1580250248.3107667,1011.7179565429688
1580250248.3274333,1012.2000122070312
1580250248.3441,1011.958984375
