1580250245.19951,2577.97705078125
1580250245.2161767,2577.97705078125
1580250245.2328434,2585.447998046875
1580250245.24951,2579.6640625
1580250245.2661767,2570.264892578125
1580250245.2828434,2580.386962890625
1580250245.29951,2585.68896484375
1580250245.3161767,2580.14599609375
1580250245.3328435,2576.77197265625
1580250245.3495102,2581.592041015625
1580250245.3661768,2584.966064453125
1580250245.3828435,2571.469970703125
1580250245.395687,2577.736083984375
1580250245.4123538,2584.724853515625
1580250245.4290204,2576.531005859375
1580250245.445687,2581.592041015625
1580250245.4623537,2584.724853515625
1580250245.4790204,2574.120849609375
1580250245.495687,2574.843994140625
1580250245.5123537,2584.966064453125
1580250245.5290205,2584.001953125
1580250245.5456872,2584.242919921875
1580250245.5623538,2575.807861328125
1580250245.5790205,2579.181884765625
1580250245.596664,2574.120849609375
1580250245.6133306,2577.012939453125
1580250245.6299973,2575.325927734375
1580250245.646664,2589.544921875
1580250245.6633306,2582.073974609375
1580250245.6799972,2576.2900390625
1580250245.6966639,2588.822021484375
1580250245.7133305,2571.469970703125
1580250245.7299974,2570.264892578125
1580250245.746664,2587.135009765625
1580250245.7633307,2586.411865234375
1580250245.7799973,2576.77197265625
1580250245.795782,2584.001953125
1580250245.8124487,2584.48388671875
1580250245.8291154,2564.239990234375
1580250245.845782,2570.7470703125
1580250245.8624487,2585.447998046875
1580250245.8791153,2582.073974609375
1580250245.895782,2583.760986328125
1580250245.9124486,2590.02685546875
1580250245.9291155,2579.181884765625
1580250245.9457822,2569.06005859375
1580250245.9624488,2575.325927734375
1580250245.9791155,2582.555908203125
1580250245.996468,2583.52001953125
1580250246.0131347,2580.386962890625
1580250246.0298014,2584.001953125
1580250246.046468,2574.120849609375
1580250246.0631347,2571.469970703125
1580250246.0798013,2578.94091796875
1580250246.096468,2588.822021484375
1580250246.1131346,2590.509033203125
1580250246.1298015,2569.5419921875
1580250246.1464682,2575.325927734375
1580250246.1631348,2579.181884765625
1580250246.1798015,2569.06005859375
1580250246.195928,2584.48388671875
1580250246.2125947,2595.81103515625
1580250246.2292614,2578.699951171875
1580250246.245928,2570.7470703125
1580250246.2625947,2578.458984375
