1580250245.103084,669.4979858398438
1580250245.1197507,666.1239624023438
1580250245.1364174,668.7749633789062
1580250245.153084,667.8109741210938
1580250245.1697507,667.0880126953125
1580250245.1864173,669.4979858398438
1580250245.203084,666.364990234375
1580250245.2197506,668.7749633789062
1580250245.2364175,668.29296875
1580250245.2530842,667.0880126953125
1580250245.2697508,668.5339965820312
1580250245.2864175,667.3289794921875
1580250245.301375,667.8109741210938
1580250245.3180416,668.5339965820312
1580250245.3347082,668.5339965820312
1580250245.3513749,667.3289794921875
1580250245.3680415,667.8109741210938
1580250245.3847082,667.8109741210938
1580250245.4013748,667.5700073242188
1580250245.4180415,668.29296875
1580250245.4347084,666.8469848632812
1580250245.451375,667.8109741210938
1580250245.4680417,667.3289794921875
1580250245.4847083,667.5700073242188
1580250245.50226,667.5700073242188
1580250245.5189266,667.8109741210938
1580250245.5355933,667.8109741210938
1580250245.55226,666.8469848632812
1580250245.5689266,666.8469848632812
1580250245.5855932,666.8469848632812
1580250245.6022599,666.8469848632812
1580250245.6189265,666.8469848632812
1580250245.6355934,668.7749633789062
1580250245.65226,668.7749633789062
1580250245.6689267,667.0880126953125
1580250245.6855934,668.052001953125
1580250245.701808,668.052001953125
1580250245.7184746,669.0159912109375
1580250245.7351413,666.364990234375
1580250245.751808,666.364990234375
1580250245.7684746,668.5339965820312
1580250245.7851412,666.8469848632812
1580250245.8018079,666.8469848632812
1580250245.8184745,667.3289794921875
1580250245.8351414,667.3289794921875
1580250245.851808,667.0880126953125
1580250245.8684747,667.0880126953125
1580250245.8851414,668.052001953125
1580250245.901981,668.052001953125
1580250245.9186478,667.8109741210938
1580250245.9353144,668.052001953125
1580250245.951981,667.5700073242188
1580250245.9686477,668.052001953125
1580250245.9853144,667.0880126953125
1580250246.001981,667.5700073242188
1580250246.0186477,668.29296875
1580250246.0353146,668.052001953125
1580250246.0519812,668.052001953125
1580250246.0686479,667.8109741210938
1580250246.0853145,666.8469848632812
1580250246.100953,668.29296875
1580250246.1176198,666.8469848632812
1580250246.1342864,667.8109741210938
1580250246.150953,669.2570190429688
1580250246.1676197,665.8829956054688
1580250246.1842864,668.5339965820312
1580250246.200953,668.052001953125
1580250246.2176197,666.364990234375
1580250246.2342865,667.8109741210938
1580250246.2509532,667.8109741210938
1580250246.2676198,666.364990234375
1580250246.2842865,668.052001953125
1580250246.301226,668.052001953125
1580250246.3178926,667.3289794921875
1580250246.3345592,668.052001953125
1580250246.3512259,667.8109741210938
1580250246.3678925,667.8109741210938
1580250246.3845592,667.0880126953125
1580250246.4012258,668.7749633789062
1580250246.4178925,666.8469848632812
1580250246.4345593,667.0880126953125
1580250246.451226,668.29296875
1580250246.4678926,666.6060180664062
1580250246.4845593,668.052001953125
1580250246.501974,666.8469848632812
1580250246.5186408,667.8109741210938
1580250246.5353074,667.3289794921875
1580250246.551974,667.3289794921875
1580250246.5686407,668.5339965820312
1580250246.5853074,667.5700073242188
1580250246.601974,668.052001953125
1580250246.6186407,668.29296875
1580250246.6353076,667.5700073242188
1580250246.6519742,668.29296875
1580250246.6686409,668.5339965820312
1580250246.6853075,667.5700073242188
1580250246.700897,669.0159912109375
1580250246.7175636,667.8109741210938
1580250246.7342303,667.5700073242188
1580250246.750897,668.7749633789062
1580250246.7675636,667.8109741210938
1580250246.7842302,667.0880126953125
1580250246.800897,668.7749633789062
1580250246.8175635,667.3289794921875
1580250246.8342304,668.052001953125
1580250246.850897,667.5700073242188
1580250246.8675637,667.5700073242188
1580250246.8842304,669.0159912109375
1580250246.900525,667.0880126953125
1580250246.9171917,668.7749633789062
1580250246.9338584,667.3289794921875
1580250246.950525,668.052001953125
