1580250245.103084,98.32799530029297
1580250245.1197507,98.32799530029297
1580250245.1364174,98.32799530029297
1580250245.153084,98.32799530029297
1580250245.1697507,98.32799530029297
1580250245.1864173,98.32799530029297
1580250245.203084,98.32799530029297
1580250245.2197506,98.32799530029297
1580250245.2364175,98.32799530029297
1580250245.2530842,98.32799530029297
1580250245.2697508,98.32799530029297
1580250245.2864175,98.32799530029297
1580250245.301375,98.32799530029297
1580250245.3180416,98.32799530029297
1580250245.3347082,98.32799530029297
1580250245.3513749,98.32799530029297
1580250245.3680415,98.32799530029297
1580250245.3847082,98.32799530029297
1580250245.4013748,98.32799530029297
1580250245.4180415,98.32799530029297
1580250245.4347084,98.32799530029297
1580250245.451375,98.32799530029297
1580250245.4680417,98.32799530029297
1580250245.4847083,98.32799530029297
1580250245.50226,98.32799530029297
1580250245.5189266,98.32799530029297
1580250245.5355933,98.32799530029297
1580250245.55226,98.32799530029297
1580250245.5689266,98.32799530029297
1580250245.5855932,98.32799530029297
1580250245.6022599,98.32799530029297
1580250245.6189265,98.32799530029297
1580250245.6355934,98.32799530029297
1580250245.65226,98.32799530029297
1580250245.6689267,98.32799530029297
1580250245.6855934,98.32799530029297
1580250245.701808,98.32799530029297
1580250245.7184746,98.32799530029297
1580250245.7351413,98.32799530029297
1580250245.751808,98.32799530029297
1580250245.7684746,98.32799530029297
1580250245.7851412,98.32799530029297
1580250245.8018079,98.32799530029297
1580250245.8184745,98.32799530029297
1580250245.8351414,98.32799530029297
1580250245.851808,98.32799530029297
1580250245.8684747,98.32799530029297
1580250245.8851414,98.32799530029297
1580250245.901981,98.32799530029297
1580250245.9186478,98.32799530029297
1580250245.9353144,98.32799530029297
1580250245.951981,98.32799530029297
1580250245.9686477,98.32799530029297
1580250245.9853144,98.32799530029297
1580250246.001981,98.32799530029297
1580250246.0186477,98.32799530029297
1580250246.0353146,98.32799530029297
1580250246.0519812,98.32799530029297
1580250246.0686479,98.32799530029297
1580250246.0853145,98.32799530029297
1580250246.100953,98.32799530029297
1580250246.1176198,98.32799530029297
1580250246.1342864,98.32799530029297
1580250246.150953,98.32799530029297
1580250246.1676197,98.32799530029297
1580250246.1842864,98.32799530029297
1580250246.200953,98.32799530029297
