1580250245.19951,7375.56396484375
1580250245.2161767,7374.11767578125
1580250245.2328434,7372.671875
1580250245.24951,7374.60009765625
1580250245.2661767,7371.7080078125
1580250245.2828434,7374.35888671875
1580250245.29951,7374.35888671875
1580250245.3161767,7373.6357421875
1580250245.3328435,7374.11767578125
1580250245.3495102,7372.9130859375
1580250245.3661768,7372.18994140625
1580250245.3828435,7375.8046875
1580250245.395687,7373.15380859375
1580250245.4123538,7375.32275390625
1580250245.4290204,7372.9130859375
1580250245.445687,7371.466796875
1580250245.4623537,7376.52783203125
1580250245.4790204,7371.466796875
1580250245.495687,7375.8046875
1580250245.5123537,7373.15380859375
1580250245.5290205,7371.7080078125
1580250245.5456872,7376.76904296875
1580250245.5623538,7370.98486328125
1580250245.5790205,7374.8408203125
1580250245.596664,7374.35888671875
1580250245.6133306,7375.32275390625
1580250245.6299973,7373.39501953125
1580250245.646664,7371.7080078125
1580250245.6633306,7374.35888671875
1580250245.6799972,7371.94873046875
1580250245.6966639,7375.8046875
1580250245.7133305,7373.876953125
1580250245.7299974,7374.35888671875
1580250245.746664,7372.671875
1580250245.7633307,7371.94873046875
1580250245.7799973,7374.35888671875
1580250245.795782,7374.35888671875
1580250245.8124487,7371.7080078125
1580250245.8291154,7374.8408203125
1580250245.845782,7373.6357421875
1580250245.8624487,7373.6357421875
1580250245.8791153,7373.876953125
1580250245.895782,7371.7080078125
1580250245.9124486,7374.60009765625
1580250245.9291155,7373.39501953125
1580250245.9457822,7371.466796875
1580250245.9624488,7375.56396484375
1580250245.9791155,7371.94873046875
1580250245.996468,7377.2509765625
1580250246.0131347,7374.11767578125
1580250246.0298014,7369.77978515625
1580250246.046468,7375.08203125
1580250246.0631347,7371.94873046875
1580250246.0798013,7374.35888671875
1580250246.096468,7375.32275390625
1580250246.1131346,7371.22607421875
1580250246.1298015,7376.287109375
1580250246.1464682,7371.22607421875
1580250246.1631348,7370.744140625
1580250246.1798015,7379.419921875
1580250246.195928,7370.26171875
1580250246.2125947,7377.009765625
1580250246.2292614,7370.26171875
1580250246.245928,7371.7080078125
1580250246.2625947,7375.32275390625
1580250246.2792614,7373.39501953125
1580250246.295928,7376.287109375
1580250246.3125947,7374.8408203125
1580250246.3292615,7369.2978515625
1580250246.3459282,7373.39501953125
