1580250245.089647,141.4669952392578
1580250245.1063137,140.74400329589844
1580250245.1229804,140.26199340820312
1580250245.139647,140.26199340820312
1580250245.1563137,142.43099975585938
1580250245.1729803,140.98500061035156
1580250245.189647,141.94900512695312
1580250245.2063136,140.50299072265625
1580250245.2229805,140.50299072265625
1580250245.2396472,140.98500061035156
1580250245.2563138,140.02099609375
1580250245.2729805,141.4669952392578
1580250245.291311,140.74400329589844
1580250245.3079777,140.50299072265625
1580250245.3246443,141.70799255371094
1580250245.341311,140.74400329589844
1580250245.3579776,140.74400329589844
1580250245.3746443,140.98500061035156
1580250245.391311,140.50299072265625
1580250245.4079776,141.2259979248047
1580250245.4246445,141.2259979248047
1580250245.4413111,140.74400329589844
1580250245.4579778,141.94900512695312
1580250245.4746444,139.77999877929688
1580250245.487955,141.94900512695312
1580250245.5046217,140.98500061035156
1580250245.5212884,139.29800415039062
1580250245.537955,143.39500427246094
1580250245.5546217,138.33399963378906
1580250245.5712883,142.43099975585938
1580250245.587955,140.74400329589844
1580250245.6046216,140.98500061035156
1580250245.6212885,141.4669952392578
1580250245.6379552,140.26199340820312
1580250245.6546218,141.70799255371094
1580250245.6712885,140.02099609375
1580250245.689647,140.98500061035156
1580250245.7063136,142.19000244140625
1580250245.7229803,140.50299072265625
1580250245.739647,142.43099975585938
1580250245.7563136,141.2259979248047
1580250245.7729802,140.26199340820312
1580250245.7896469,141.94900512695312
1580250245.8063135,140.74400329589844
1580250245.8229804,140.74400329589844
1580250245.839647,141.94900512695312
1580250245.8563137,139.77999877929688
1580250245.8729804,141.70799255371094
1580250245.888673,141.2259979248047
1580250245.9053397,141.2259979248047
1580250245.9220064,140.74400329589844
1580250245.938673,140.50299072265625
1580250245.9553397,143.8769989013672
1580250245.9720063,139.53900146484375
1580250245.988673,142.19000244140625
1580250246.0053396,141.94900512695312
1580250246.0220065,139.29800415039062
1580250246.0386732,140.74400329589844
1580250246.0553398,141.2259979248047
1580250246.0720065,140.50299072265625
1580250246.08752,141.70799255371094
1580250246.1041865,140.74400329589844
1580250246.1208532,140.02099609375
1580250246.1375198,141.70799255371094
1580250246.1541865,140.50299072265625
1580250246.1708531,142.6719970703125
1580250246.1875198,140.26199340820312
1580250246.2041864,142.91299438476562
1580250246.2208533,139.53900146484375
1580250246.23752,140.50299072265625
1580250246.2541866,142.6719970703125
1580250246.2708533,140.02099609375
1580250246.289143,141.4669952392578
1580250246.3058097,142.19000244140625
1580250246.3224764,140.02099609375
1580250246.339143,140.98500061035156
1580250246.3558097,141.4669952392578
1580250246.3724763,140.02099609375
1580250246.389143,142.43099975585938
1580250246.4058096,140.74400329589844
1580250246.4224765,141.2259979248047
1580250246.4391432,139.05699157714844
1580250246.4558098,141.2259979248047
1580250246.4724765,140.26199340820312
1580250246.489258,141.70799255371094
1580250246.5059247,141.4669952392578
1580250246.5225914,142.6719970703125
1580250246.539258,139.53900146484375
1580250246.5559247,141.4669952392578
1580250246.5725913,140.50299072265625
1580250246.589258,141.70799255371094
1580250246.6059246,141.70799255371094
1580250246.6225915,140.74400329589844
1580250246.6392581,141.4669952392578
1580250246.6559248,141.94900512695312
1580250246.6725914,140.50299072265625
1580250246.688804,142.43099975585938
1580250246.7054706,140.02099609375
1580250246.7221372,141.4669952392578
