1580250245.15582,1353.4559326171875
1580250245.1724865,1353.93798828125
1580250245.1891532,1352.9739990234375
1580250245.2058198,1353.2149658203125
1580250245.2224865,1353.93798828125
1580250245.2391531,1353.4559326171875
1580250245.2558198,1353.2149658203125
1580250245.2724864,1353.4559326171875
1580250245.2891533,1353.697021484375
1580250245.30582,1353.2149658203125
1580250245.3224866,1353.2149658203125
1580250245.3391533,1354.178955078125
1580250245.357504,1352.9739990234375
1580250245.3741705,1353.697021484375
1580250245.3908372,1353.697021484375
1580250245.4075038,1353.4559326171875
1580250245.4241705,1352.9739990234375
1580250245.4408371,1352.9739990234375
1580250245.4575038,1354.178955078125
1580250245.4741704,1352.2509765625
1580250245.4908373,1352.2509765625
1580250245.507504,1354.178955078125
1580250245.5241706,1352.9739990234375
1580250245.5408373,1352.9739990234375
1580250245.552945,1354.178955078125
1580250245.5696115,1353.2149658203125
1580250245.5862782,1353.2149658203125
1580250245.6029449,1353.93798828125
1580250245.6196115,1353.4559326171875
1580250245.6362782,1353.4559326171875
1580250245.6529448,1353.4559326171875
1580250245.6696115,1353.4559326171875
1580250245.6862783,1353.4559326171875
1580250245.702945,1352.7330322265625
1580250245.7196116,1353.4559326171875
1580250245.7362783,1353.4559326171875
1580250245.750716,1353.4559326171875
1580250245.7673826,1353.697021484375
1580250245.7840493,1353.697021484375
1580250245.800716,1353.697021484375
1580250245.8173826,1352.9739990234375
1580250245.8340492,1352.9739990234375
1580250245.8507159,1354.178955078125
1580250245.8673825,1353.2149658203125
1580250245.8840494,1354.178955078125
1580250245.900716,1354.178955078125
1580250245.9173827,1353.4559326171875
1580250245.9340494,1354.9019775390625
1580250245.950806,1354.9019775390625
1580250245.9674726,1352.9739990234375
1580250245.9841392,1354.419921875
1580250246.0008059,1354.419921875
1580250246.0174725,1353.2149658203125
1580250246.0341392,1353.697021484375
1580250246.0508058,1353.697021484375
1580250246.0674725,1352.010009765625
1580250246.0841393,1352.9739990234375
1580250246.100806,1352.9739990234375
1580250246.1174726,1353.2149658203125
1580250246.1341393,1353.93798828125
1580250246.15077,1353.93798828125
1580250246.1674366,1352.7330322265625
1580250246.1841033,1354.178955078125
1580250246.20077,1353.93798828125
1580250246.2174366,1353.93798828125
1580250246.2341032,1353.2149658203125
1580250246.2507699,1353.2149658203125
1580250246.2674365,1354.178955078125
1580250246.2841034,1354.6610107421875
1580250246.30077,1353.4559326171875
1580250246.3174367,1353.4559326171875
1580250246.3341033,1352.7330322265625
1580250246.352295,1353.697021484375
1580250246.3689616,1353.697021484375
1580250246.3856282,1352.7330322265625
1580250246.4022949,1353.4559326171875
1580250246.4189615,1353.4559326171875
1580250246.4356282,1352.9739990234375
1580250246.4522948,1354.419921875
1580250246.4689615,1354.419921875
1580250246.4856284,1352.010009765625
1580250246.502295,1352.010009765625
1580250246.5189617,1355.384033203125
1580250246.5356283,1352.010009765625
1580250246.547571,1352.010009765625
1580250246.5642376,1356.3480224609375
1580250246.5809042,1351.5279541015625
1580250246.597571,1354.178955078125
1580250246.6142375,1354.178955078125
1580250246.6309042,1355.384033203125
1580250246.6475708,1352.9739990234375
1580250246.6642375,1354.419921875
1580250246.6809044,1353.93798828125
1580250246.697571,1352.7330322265625
1580250246.7142377,1353.697021484375
1580250246.7309043,1353.2149658203125
1580250246.75154,1352.9739990234375
1580250246.7682066,1353.93798828125
1580250246.7848732,1353.2149658203125
1580250246.80154,1353.93798828125
1580250246.8182065,1353.93798828125
1580250246.8348732,1353.93798828125
1580250246.8515399,1353.2149658203125
1580250246.8682065,1353.697021484375
1580250246.8848734,1353.697021484375
1580250246.90154,1353.4559326171875
1580250246.9182067,1353.4559326171875
