1580250245.092723,2314.56396484375
1580250245.1093895,2315.0458984375
1580250245.1260562,2315.528076171875
1580250245.1427228,2316.010009765625
1580250245.1593895,2315.0458984375
1580250245.1760561,2314.322998046875
1580250245.1927228,2315.0458984375
1580250245.2093894,2315.286865234375
1580250245.2260563,2315.76904296875
1580250245.242723,2314.08203125
1580250245.2593896,2315.528076171875
1580250245.2760563,2316.2509765625
1580250245.294285,2315.0458984375
1580250245.3109517,2315.286865234375
1580250245.3276184,2315.76904296875
1580250245.344285,2315.528076171875
1580250245.3609517,2315.286865234375
1580250245.3776183,2315.286865234375
1580250245.394285,2315.76904296875
1580250245.4109516,2315.0458984375
1580250245.4276185,2315.286865234375
1580250245.4442852,2315.0458984375
1580250245.4609518,2316.010009765625
1580250245.4776185,2315.528076171875
1580250245.498797,2316.010009765625
1580250245.5154636,2316.2509765625
1580250245.5321302,2315.76904296875
1580250245.548797,2314.804931640625
1580250245.5654635,2316.491943359375
1580250245.5821302,2314.322998046875
1580250245.5987968,2315.528076171875
1580250245.6154635,2315.0458984375
1580250245.6321304,2314.804931640625
1580250245.648797,2315.76904296875
1580250245.6654637,2315.286865234375
1580250245.6821303,2316.491943359375
1580250245.693333,2315.0458984375
1580250245.7099996,2316.010009765625
1580250245.7266662,2314.08203125
1580250245.7433329,2315.286865234375
1580250245.7599995,2315.76904296875
1580250245.7766662,2315.528076171875
1580250245.7933328,2316.010009765625
1580250245.8099995,2315.0458984375
1580250245.8266664,2315.528076171875
1580250245.843333,2315.286865234375
1580250245.8599997,2315.528076171875
1580250245.8766663,2315.286865234375
1580250245.891958,2315.528076171875
1580250245.9086246,2315.76904296875
1580250245.9252913,2316.010009765625
1580250245.941958,2316.010009765625
1580250245.9586246,2315.286865234375
1580250245.9752913,2316.010009765625
1580250245.991958,2314.08203125
1580250246.0086246,2315.286865234375
1580250246.0252914,2316.010009765625
1580250246.041958,2315.528076171875
1580250246.0586247,2315.286865234375
1580250246.0752914,2315.76904296875
1580250246.09044,2315.0458984375
1580250246.1071067,2314.56396484375
1580250246.1237733,2316.73291015625
1580250246.14044,2315.0458984375
1580250246.1571066,2315.528076171875
1580250246.1737733,2314.322998046875
1580250246.19044,2315.286865234375
1580250246.2071066,2315.76904296875
1580250246.2237735,2314.322998046875
1580250246.2404401,2314.322998046875
1580250246.2571068,2315.286865234375
1580250246.2737734,2314.804931640625
1580250246.290625,2314.804931640625
1580250246.3072917,2315.528076171875
1580250246.3239584,2315.528076171875
1580250246.340625,2314.56396484375
1580250246.3572917,2315.286865234375
1580250246.3739583,2316.010009765625
1580250246.390625,2315.528076171875
1580250246.4072917,2314.804931640625
1580250246.4239585,2314.56396484375
1580250246.4406252,2314.804931640625
1580250246.4572918,2317.215087890625
