1580250245.19951,1885.824951171875
1580250245.2161767,1885.824951171875
1580250245.2328434,1891.126953125
1580250245.24951,1902.4539794921875
1580250245.2661767,1906.3099365234375
1580250245.2828434,1903.177001953125
1580250245.29951,1897.875
1580250245.3161767,1893.7779541015625
1580250245.3328435,1890.64501953125
1580250245.3495102,1893.5369873046875
1580250245.3661768,1892.572998046875
1580250245.3828435,1899.56201171875
1580250245.395687,1899.56201171875
1580250245.4123538,1898.115966796875
1580250245.4290204,1896.18798828125
1580250245.445687,1895.947021484375
1580250245.4623537,1897.634033203125
1580250245.4790204,1897.1519775390625
1580250245.495687,1895.947021484375
1580250245.5123537,1898.115966796875
1580250245.5290205,1894.260009765625
1580250245.5456872,1893.5369873046875
1580250245.5623538,1900.0439453125
1580250245.5790205,1897.3929443359375
1580250245.596664,1892.0909423828125
1580250245.6133306,1894.5009765625
1580250245.6299973,1900.2850341796875
1580250245.646664,1898.115966796875
1580250245.6633306,1896.9110107421875
1580250245.6799972,1900.0439453125
1580250245.6966639,1898.115966796875
1580250245.7133305,1891.367919921875
1580250245.7299974,1891.126953125
1580250245.746664,1891.8499755859375
1580250245.7633307,1895.4649658203125
1580250245.7799973,1907.27392578125
1580250245.795782,1907.27392578125
1580250245.8124487,1897.1519775390625
1580250245.8291154,1889.6810302734375
1580250245.845782,1881.968994140625
1580250245.8624487,1884.3790283203125
1580250245.8791153,1901.2490234375
1580250245.895782,1910.64794921875
1580250245.9124486,1910.888916015625
1580250245.9291155,1907.27392578125
1580250245.9457822,1888.9580078125
1580250245.9624488,1876.426025390625
1580250245.9791155,1879.3179931640625
1580250245.996468,1891.6090087890625
1580250246.0131347,1911.6119384765625
1580250246.0298014,1919.323974609375
1580250246.046468,1911.1300048828125
1580250246.0631347,1887.030029296875
1580250246.0798013,1874.97998046875
1580250246.096468,1878.8359375
1580250246.1131346,1889.9219970703125
1580250246.1298015,1908.47900390625
1580250246.1464682,1920.2879638671875
1580250246.1631348,1908.2379150390625
1580250246.1798015,1892.33203125
1580250246.195928,1881.968994140625
1580250246.2125947,1880.763916015625
1580250246.2292614,1891.6090087890625
1580250246.245928,1902.4539794921875
1580250246.2625947,1911.85302734375
1580250246.2792614,1905.5869140625
1580250246.295928,1896.428955078125
1580250246.3125947,1888.2349853515625
1580250246.3292615,1884.3790283203125
1580250246.3459282,1890.4039306640625
1580250246.3625948,1904.1409912109375
1580250246.3792615,1902.2130126953125
1580250246.394755,1901.489990234375
1580250246.4114215,1896.428955078125
1580250246.4280882,1891.126953125
1580250246.4447548,1894.5009765625
1580250246.4614215,1900.2850341796875
1580250246.4780881,1898.5980224609375
1580250246.4947548,1891.6090087890625
1580250246.5114214,1891.367919921875
1580250246.5280883,1900.0439453125
1580250246.544755,1892.572998046875
1580250246.5614216,1893.2960205078125
1580250246.5780883,1904.864013671875
1580250246.596312,1908.2379150390625
1580250246.6129787,1900.5260009765625
1580250246.6296453,1893.5369873046875
1580250246.646312,1887.511962890625
1580250246.6629786,1889.43994140625
1580250246.6796453,1885.1019287109375
1580250246.696312,1898.5980224609375
1580250246.7129786,1912.3349609375
1580250246.7296455,1908.719970703125
1580250246.7463121,1900.2850341796875
1580250246.7629788,1889.6810302734375
1580250246.7796454,1879.5589599609375
1580250246.795868,1887.9940185546875
1580250246.8125346,1896.428955078125
1580250246.8292012,1904.6229248046875
1580250246.8458679,1908.719970703125
1580250246.8625345,1909.9249267578125
1580250246.8792012,1897.3929443359375
1580250246.8958678,1881.72802734375
1580250246.9125345,1879.3179931640625
1580250246.9292014,1890.4039306640625
1580250246.945868,1894.9830322265625
1580250246.9625347,1914.9859619140625
1580250246.9792013,1920.5289306640625
1580250246.994325,1899.802978515625
1580250247.0109916,1878.1129150390625
1580250247.0276582,1890.64501953125
1580250247.0443249,1890.64501953125
1580250247.0609915,1899.0799560546875
1580250247.0776582,1908.9609375
1580250247.0943248,1911.6119384765625
1580250247.1109915,1898.5980224609375
1580250247.1276584,1886.3070068359375
1580250247.144325,1886.06591796875
1580250247.1609917,1889.6810302734375
1580250247.1776583,1896.428955078125
1580250247.194367,1906.551025390625
1580250247.2110336,1904.864013671875
1580250247.2277002,1904.864013671875
1580250247.244367,1890.885986328125
1580250247.2610335,1882.2099609375
1580250247.2777002,1891.8499755859375
1580250247.2943668,1891.8499755859375
1580250247.3110335,1910.64794921875
1580250247.3277004,1907.9969482421875
1580250247.344367,1907.9969482421875
1580250247.3610337,1900.5260009765625
1580250247.3777003,1888.4759521484375
1580250247.395645,1888.7169189453125
1580250247.4123116,1891.6090087890625
1580250247.4289782,1895.7059326171875
1580250247.4456449,1895.7059326171875
1580250247.4623115,1907.7559814453125
1580250247.4789782,1907.7559814453125
1580250247.4956448,1908.47900390625
1580250247.5123115,1883.656005859375
1580250247.5289783,1884.8609619140625
1580250247.545645,1884.8609619140625
1580250247.5623116,1902.6949462890625
1580250247.5789783,1907.27392578125
1580250247.596064,1907.9969482421875
1580250247.6127307,1896.18798828125
1580250247.6293974,1896.18798828125
1580250247.646064,1887.511962890625
1580250247.6627307,1894.260009765625
1580250247.6793973,1899.802978515625
1580250247.696064,1902.9359130859375
1580250247.7127306,1904.1409912109375
1580250247.7293975,1900.5260009765625
1580250247.7460642,1891.6090087890625
1580250247.7627308,1885.824951171875
1580250247.7793975,1890.4039306640625
1580250247.812373,1898.8389892578125
1580250247.8290396,1907.27392578125
1580250247.8457062,1906.551025390625
1580250247.8623729,1895.947021484375
1580250247.8790395,1885.583984375
1580250247.8957062,1884.3790283203125
1580250247.9123728,1894.741943359375
1580250247.9290395,1905.5869140625
1580250247.9457064,1909.4429931640625
1580250247.962373,1900.5260009765625
1580250247.9790397,1890.885986328125
1580250247.9957063,1888.9580078125
1580250247.99869,1890.64501953125
1580250248.0153565,1891.6090087890625
1580250248.0320232,1896.9110107421875
1580250248.0486898,1904.1409912109375
1580250248.0653565,1904.1409912109375
1580250248.0820231,1905.8280029296875
1580250248.0986898,1899.802978515625
1580250248.1153564,1895.947021484375
1580250248.1320233,1885.583984375
1580250248.14869,1885.583984375
1580250248.1653566,1889.198974609375
1580250248.1820233,1903.41796875
1580250248.195311,1905.10498046875
1580250248.2119777,1901.971923828125
1580250248.2286444,1897.1519775390625
1580250248.245311,1893.7779541015625
1580250248.2619777,1890.64501953125
1580250248.2786443,1888.2349853515625
1580250248.295311,1893.7779541015625
1580250248.3119776,1900.5260009765625
1580250248.3286445,1906.551025390625
1580250248.3453112,1905.10498046875
1580250248.3619778,1898.35693359375
1580250248.3786445,1886.3070068359375
1580250248.395039,1884.137939453125
1580250248.4117057,1892.572998046875
1580250248.4283724,1899.56201171875
1580250248.445039,1904.6229248046875
1580250248.4617057,1907.27392578125
1580250248.4783723,1901.489990234375
1580250248.495039,1890.4039306640625
1580250248.5117056,1886.7889404296875
1580250248.5283725,1888.7169189453125
1580250248.5450392,1892.572998046875
1580250248.5617058,1898.35693359375
1580250248.5783725,1905.10498046875
1580250248.596578,1907.032958984375
1580250248.6132445,1901.0079345703125
1580250248.6299112,1892.81396484375
1580250248.6465778,1883.4149169921875
1580250248.6632445,1885.343017578125
1580250248.6799111,1896.18798828125
1580250248.6965778,1904.864013671875
1580250248.7132444,1907.9969482421875
1580250248.7299113,1903.41796875
1580250248.746578,1894.5009765625
1580250248.7632446,1884.8609619140625
1580250248.7799113,1884.137939453125
1580250248.794599,1894.260009765625
1580250248.8112657,1903.41796875
1580250248.8279324,1908.719970703125
1580250248.844599,1907.7559814453125
1580250248.8612657,1902.2130126953125
1580250248.8779323,1887.030029296875
1580250248.894599,1877.3900146484375
1580250248.9112656,1882.9329833984375
1580250248.9279325,1899.3209228515625
1580250248.9445992,1911.3709716796875
1580250248.9612658,1912.3349609375
1580250248.9779325,1903.658935546875
1580250248.999711,1892.33203125
1580250249.0163777,1882.6920166015625
1580250249.0330443,1881.72802734375
1580250249.049711,1890.4039306640625
1580250249.0663776,1905.5869140625
1580250249.0830443,1913.5399169921875
1580250249.099711,1910.64794921875
1580250249.1163776,1898.115966796875
1580250249.1330445,1884.8609619140625
1580250249.1497111,1879.7999267578125
1580250249.1663778,1886.7889404296875
1580250249.1830444,1896.9110107421875
1580250249.195236,1906.7919921875
1580250249.2119026,1913.0579833984375
1580250249.2285693,1904.3819580078125
1580250249.245236,1889.9219970703125
1580250249.2619026,1880.763916015625
1580250249.2785692,1887.7529296875
1580250249.2952359,1895.947021484375
1580250249.3119025,1903.658935546875
1580250249.3285694,1905.5869140625
1580250249.345236,1901.73095703125
1580250249.3619027,1896.18798828125
1580250249.3785694,1890.64501953125
1580250249.394306,1887.511962890625
1580250249.4109726,1890.885986328125
1580250249.4276392,1896.428955078125
1580250249.444306,1905.5869140625
1580250249.4609725,1907.032958984375
1580250249.4776392,1899.3209228515625
1580250249.4943058,1892.81396484375
1580250249.5109725,1888.4759521484375
1580250249.5276394,1888.9580078125
