1580250245.19951,-71.81800079345703
1580250245.2161767,-72.54100036621094
1580250245.2328434,-72.54100036621094
1580250245.24951,-72.29999542236328
1580250245.2661767,-72.54100036621094
1580250245.2828434,-72.54100036621094
1580250245.29951,-72.05899810791016
1580250245.3161767,-71.81800079345703
1580250245.3328435,-72.29999542236328
1580250245.3495102,-72.05899810791016
1580250245.3661768,-73.02300262451172
1580250245.3828435,-71.81800079345703
1580250245.395687,-72.78199768066406
1580250245.4123538,-71.81800079345703
1580250245.4290204,-72.54100036621094
1580250245.445687,-72.05899810791016
1580250245.4623537,-71.81800079345703
1580250245.4790204,-73.26399993896484
1580250245.495687,-71.57699584960938
1580250245.5123537,-72.78199768066406
1580250245.5290205,-73.02300262451172
1580250245.5456872,-71.57699584960938
1580250245.5623538,-73.02300262451172
1580250245.5790205,-71.33599853515625
1580250245.596664,-72.05899810791016
1580250245.6133306,-70.85399627685547
1580250245.6299973,-73.02300262451172
1580250245.646664,-72.78199768066406
1580250245.6633306,-72.54100036621094
1580250245.6799972,-73.02300262451172
1580250245.6966639,-71.81800079345703
1580250245.7133305,-72.05899810791016
1580250245.7299974,-71.57699584960938
1580250245.746664,-71.81800079345703
1580250245.7633307,-72.29999542236328
1580250245.7799973,-71.81800079345703
1580250245.795782,-73.26399993896484
1580250245.8124487,-72.29999542236328
1580250245.8291154,-70.85399627685547
1580250245.845782,-72.05899810791016
1580250245.8624487,-71.09500122070312
1580250245.8791153,-71.33599853515625
1580250245.895782,-72.54100036621094
1580250245.9124486,-72.05899810791016
1580250245.9291155,-72.54100036621094
1580250245.9457822,-72.29999542236328
1580250245.9624488,-71.57699584960938
1580250245.9791155,-72.78199768066406
1580250245.996468,-71.09500122070312
1580250246.0131347,-71.57699584960938
1580250246.0298014,-73.02300262451172
1580250246.046468,-72.05899810791016
1580250246.0631347,-72.54100036621094
1580250246.0798013,-70.85399627685547
1580250246.096468,-72.54100036621094
1580250246.1131346,-71.33599853515625
1580250246.1298015,-71.57699584960938
1580250246.1464682,-72.05899810791016
1580250246.1631348,-73.74600219726562
1580250246.1798015,-71.09500122070312
1580250246.195928,-72.54100036621094
1580250246.2125947,-71.33599853515625
1580250246.2292614,-72.05899810791016
1580250246.245928,-73.02300262451172
1580250246.2625947,-72.05899810791016
1580250246.2792614,-71.81800079345703
1580250246.295928,-72.54100036621094
1580250246.3125947,-72.05899810791016
1580250246.3292615,-71.81800079345703
1580250246.3459282,-72.05899810791016
1580250246.3625948,-73.26399993896484
1580250246.3792615,-72.29999542236328
1580250246.394755,-71.33599853515625
1580250246.4114215,-73.02300262451172
1580250246.4280882,-71.81800079345703
1580250246.4447548,-71.81800079345703
1580250246.4614215,-70.61299896240234
1580250246.4780881,-71.81800079345703
1580250246.4947548,-71.81800079345703
1580250246.5114214,-72.05899810791016
1580250246.5280883,-70.37200164794922
1580250246.544755,-70.37200164794922
1580250246.5614216,-73.74600219726562
1580250246.5780883,-73.74600219726562
1580250246.596312,-72.78199768066406
1580250246.6129787,-72.54100036621094
1580250246.6296453,-73.02300262451172
1580250246.646312,-73.02300262451172
1580250246.6629786,-72.29999542236328
1580250246.6796453,-72.29999542236328
